node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,14.88733877965,49.2241581773714,10.380978983101,46.3199003131042,14.7148736681565,14.88733877965,0,1974.96629655188,1989.85363533153,28935000
142,141,43.70592685317,49.2241581773714,10.380978983101,50.560234,4.6917821,43.70592685317,0,1974.96629655188,2018.67222340505,28935000
143,271,5.946125506032,46.3199003131042,14.7148736681565,47.1901589123342,12.8983386376729,20.833464285682,14.88733877965,1989.85363533153,1995.79976083756,28935000
143,144,3.249543172172,46.3199003131042,14.7148736681565,45.7294498017741,15.5142475837773,18.136881951822,14.88733877965,1989.85363533153,1993.1031785037,28935000
144,150,0.1698138632909,45.7294498017741,15.5142475837773,45.7737412919781,15.1843115021308,18.3066958151129,18.136881951822,1993.1031785037,1993.272992367,28935000
144,145,10.32858874504,45.7294498017741,15.5142475837773,45.7528408596233,10.9846562069108,28.465470696862,18.136881951822,1993.1031785037,2003.43176724874,28935000
145,146,2.04969943476,45.7528408596233,10.9846562069108,45.5751278102994,11.7420399970775,30.515170131622,28.465470696862,2003.43176724874,2005.4814666835,28935000
145,6,6.194870761159,45.7528408596233,10.9846562069108,44.647128,10.9252269,34.660341458021,28.465470696862,2003.43176724874,2009.6266380099,28935000
146,5,5.15141002882,45.5751278102994,11.7420399970775,44.494887,11.3426163,35.666580160442,30.515170131622,2005.4814666835,2010.63287671232,28935000
146,147,0.4617189493244,45.5751278102994,11.7420399970775,45.4844926178132,11.8460782158045,30.9768890809464,30.515170131622,2005.4814666835,2005.94318563283,28935000
147,1,5.699766535615,45.4844926178132,11.8460782158045,44.83925,11.6175537,36.6766556165614,30.9768890809464,2005.94318563283,2011.64295216844,28935000
147,148,1.866596830554,45.4844926178132,11.8460782158045,45.0407556804202,11.8020593311353,32.8434859115004,30.9768890809464,2005.94318563283,2007.80978246338,28935000
148,149,0.2386867676312,45.0407556804202,11.8020593311353,44.7872522896335,11.2234094006795,33.0821726791316,32.8434859115004,2007.80978246338,2008.04846923101,28935000
148,2,3.012135344832,45.0407556804202,11.8020593311353,44.0565776,12.5713325,35.8556212563324,32.8434859115004,2007.80978246338,2010.82191780821,28935000
149,4,0.05752010456823,44.7872522896335,11.2234094006795,44.647128,10.9252269,33.1396927836998,33.0821726791316,2008.04846923101,2008.10598933558,28935000
149,3,2.633722549803,44.7872522896335,11.2234094006795,44.647128,10.9252269,35.7158952289346,33.0821726791316,2008.04846923101,2010.68219178082,28935000
150,151,5.539450122044,45.7737412919781,15.1843115021308,47.5688295985331,14.7667039177428,23.8461459371569,18.3066958151129,1993.272992367,1998.81244248904,28935000
150,165,9.356506703477,45.7737412919781,15.1843115021308,45.6123737126116,12.7431361198517,27.6632025185899,18.3066958151129,1993.272992367,2002.62949907047,28935000
151,164,0.1477077147049,47.5688295985331,14.7667039177428,47.6072185243429,15.2850853623566,23.9938536518618,23.8461459371569,1998.81244248904,1998.96015020374,28935000
151,152,0.6632826537283,47.5688295985331,14.7667039177428,47.68682780611,15.0847128034478,24.5094285908852,23.8461459371569,1998.81244248904,1999.47572514277,28935000
152,154,1.048464627804,47.68682780611,15.0847128034478,48.2738776241937,15.3574938622537,25.5578932186892,24.5094285908852,1999.47572514277,2000.52418977057,28935000
152,153,2.362865191913,47.68682780611,15.0847128034478,47.8907094630209,15.9462605555337,26.8722937827982,24.5094285908852,1999.47572514277,2001.83859033468,28935000
153,7,11.75866993929,47.8907094630209,15.9462605555337,49.817492,15.472962,38.6309637220882,26.8722937827982,2001.83859033468,2013.59726027397,28935000
153,8,3.625746648951,47.8907094630209,15.9462605555337,48.2080696,16.3713095,30.4980404317492,26.8722937827982,2001.83859033468,2005.46433698363,28935000
154,9,0.7621571927403,48.2738776241937,15.3574938622537,47.516231,14.550072,26.3200504114295,25.5578932186892,2000.52418977057,2001.28634696331,28935000
154,155,0.1954828629892,48.2738776241937,15.3574938622537,48.3049571926122,15.0165553894768,25.7533760816784,25.5578932186892,2000.52418977057,2000.71967263356,28935000
155,10,3.51362882189,48.3049571926122,15.0165553894768,48.0296979,14.7108083,29.2670049035684,25.7533760816784,2000.71967263356,2004.23330145545,28935000
155,156,2.454160480344,48.3049571926122,15.0165553894768,47.8949337222828,18.2073878266234,28.2075365620224,25.7533760816784,2000.71967263356,2003.1738331139,28935000
156,157,0.3183284035666,47.8949337222828,18.2073878266234,48.1713675760048,18.3038391530618,28.525864965589,28.2075365620224,2003.1738331139,2003.49216151747,28935000
156,161,8.157321098885,47.8949337222828,18.2073878266234,49.727515566381,15.5371171222503,36.3648576609074,28.2075365620224,2003.1738331139,2011.33115421279,28935000
157,158,1.712752985704,48.1713675760048,18.3038391530618,47.7282780810746,16.7259884871289,30.238617951293,28.525864965589,2003.49216151747,2005.20491450318,28935000
157,15,2.30311368422,48.1713675760048,18.3038391530618,47.497912,19.040235,30.828978649809,28.525864965589,2003.49216151747,2005.79527520169,28935000
158,160,0.7311488490418,47.7282780810746,16.7259884871289,48.0351231257764,17.3058542719659,30.9697668003348,30.238617951293,2005.20491450318,2005.93606335222,28935000
158,159,3.270630389839,47.7282780810746,16.7259884871289,46.7308564251202,19.445292236106,33.509248341132,30.238617951293,2005.20491450318,2008.47554489301,28935000
159,11,2.195687983697,46.7308564251202,19.445292236106,46.956503,19.2880496,35.704936324829,33.509248341132,2008.47554489301,2010.67123287671,28935000
159,12,6.108426394007,46.7308564251202,19.445292236106,45.2052775,20.294612,39.617674735139,33.509248341132,2008.47554489301,2014.58397128702,28935000
160,14,9.880375003947,48.0351231257764,17.3058542719659,47.8439484,22.3567615,40.8501418042818,30.9697668003348,2005.93606335222,2015.81643835616,28935000
160,13,5.822840757371,48.0351231257764,17.3058542719659,47.7841803,19.1351781,36.7926075577058,30.9697668003348,2005.93606335222,2011.75890410959,28935000
161,16,0.06336633515469,49.727515566381,15.5371171222503,49.817492,15.472962,36.4282239960621,36.3648576609074,2011.33115421279,2011.39452054794,28935000
161,162,5.739744790589,49.727515566381,15.5371171222503,49.3873207028017,16.8260241318541,42.1046024514964,36.3648576609074,2011.33115421279,2017.07089900338,28935000
162,17,0.5291009966202,49.3873207028017,16.8260241318541,49.1950602,16.6068371,42.6337034481166,42.1046024514964,2017.07089900338,2017.6,28935000
162,163,0.3238289387018,49.3873207028017,16.8260241318541,49.1076524714032,16.9318063512728,42.4284313901982,42.1046024514964,2017.07089900338,2017.39472794208,28935000
163,19,1.112121372987,49.1076524714032,16.9318063512728,49.1950602,16.6068371,43.5405527631852,42.4284313901982,2017.39472794208,2018.50684931507,28935000
163,18,0.1093816469595,49.1076524714032,16.9318063512728,49.1950602,16.6068371,42.5378130371577,42.4284313901982,2017.39472794208,2017.50410958904,28935000
164,20,3.697384042831,47.6072185243429,15.2850853623566,48.00214,16.23091,27.6912376946928,23.9938536518618,1998.96015020374,2002.65753424658,28935000
164,21,4.64304801604,47.6072185243429,15.2850853623566,48.3162908,16.6361849,28.6369016679018,23.9938536518618,1998.96015020374,2003.60319821978,28935000
165,171,4.648933013419,45.6123737126116,12.7431361198517,44.3352071751408,12.3379478318251,32.3121355320089,27.6632025185899,2002.62949907047,2007.27843208389,28935000
165,166,5.905379238132,45.6123737126116,12.7431361198517,43.338967164301,13.6029549270074,33.5685817567219,27.6632025185899,2002.62949907047,2008.5348783086,28935000
166,22,1.200798736004,43.338967164301,13.6029549270074,41.87194,12.56738,34.7693804927259,33.5685817567219,2008.5348783086,2009.73567704461,28935000
166,167,1.482859246212,43.338967164301,13.6029549270074,43.6943360018374,13.6877071836757,35.0514410029339,33.5685817567219,2008.5348783086,2010.01773755482,28935000
167,27,0.2668043462101,43.6943360018374,13.6877071836757,43.6071395,13.5101741,35.318245349144,35.0514410029339,2010.01773755482,2010.28454190103,28935000
167,168,2.20370491137,43.6943360018374,13.6877071836757,45.0937306567928,12.7294992930448,37.2551459143039,35.0514410029339,2010.01773755482,2012.22144246619,28935000
