node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,17.01324033816,48.3740098309505,12.8427874806831,42.923871134606,3.4151840117084,17.01324033816,0,1982.12553060539,1999.13877094355,40365000
23,24,15.76705465368,48.3740098309505,12.8427874806831,44.6441818298975,4.36891658402296,15.76705465368,0,1982.12553060539,1997.89258525907,40365000
24,1,18.47247636755,44.6441818298975,4.36891658402296,43.6108535,3.8761323,34.23953102123,15.76705465368,1997.89258525907,2016.36506162662,40365000
24,2,18.06833305879,44.6441818298975,4.36891658402296,43.5939088,4.4689834,33.83538771247,15.76705465368,1997.89258525907,2015.96091831786,40365000
25,3,7.499585220837,42.923871134606,3.4151840117084,41.3154689,2.0130559,24.512825558997,17.01324033816,1999.13877094355,2006.63835616438,40365000
25,26,5.572962007771,42.923871134606,3.4151840117084,45.3343366315139,6.50464857151489,22.586202345931,17.01324033816,1999.13877094355,2004.71173295132,40365000
26,43,6.396027196394,45.3343366315139,6.50464857151489,46.7530186763549,7.54701646621921,28.982229542325,22.586202345931,2004.71173295132,2011.10776014771,40365000
26,27,2.972532921534,45.3343366315139,6.50464857151489,47.3446622886591,8.05230084366127,25.558735267465,22.586202345931,2004.71173295132,2007.68426587285,40365000
27,28,5.676290051231,47.3446622886591,8.05230084366127,51.0847265612611,11.8970397948849,31.235025318696,25.558735267465,2007.68426587285,2013.36055592408,40365000
27,20,8.041761524409,47.3446622886591,8.05230084366127,45.7351456,4.6108043,33.600496791874,25.558735267465,2007.68426587285,2015.72602739726,40365000
28,29,0.5135022075093,51.0847265612611,11.8970397948849,50.7498598628178,10.8978530578047,31.7485275262053,31.235025318696,2013.36055592408,2013.87405813159,40365000
28,38,0.7303429364839,51.0847265612611,11.8970397948849,51.603128363004,13.1961234809582,31.9653682551799,31.235025318696,2013.36055592408,2014.09089886057,40365000
29,32,0.4893693633557,50.7498598628178,10.8978530578047,51.5136886658923,12.7743707404238,32.237896889561,31.7485275262053,2013.87405813159,2014.36342749495,40365000
29,30,1.975282726573,50.7498598628178,10.8978530578047,51.161910354992,11.7363858326721,33.7238102527783,31.7485275262053,2013.87405813159,2015.84934085816,40365000
30,31,0.2572804952513,51.161910354992,11.7363858326721,51.1288259406413,11.6309943646295,33.9810907480296,33.7238102527783,2015.84934085816,2016.10662135342,40365000
30,4,1.399969981647,51.161910354992,11.7363858326721,51.3396955,12.3730747,35.1237802344253,33.7238102527783,2015.84934085816,2017.24931083981,40365000
31,6,0.8547459677639,51.1288259406413,11.6309943646295,51.165691,10.451526,34.8358367157935,33.9810907480296,2016.10662135342,2016.96136732118,40365000
31,5,0.6778328201911,51.1288259406413,11.6309943646295,51.4953567,11.9662371,34.6589235682207,33.9810907480296,2016.10662135342,2016.78445417361,40365000
32,33,0.7900924610427,51.5136886658923,12.7743707404238,51.227579592841,11.8082684432275,33.0279893506037,32.237896889561,2014.36342749495,2015.15351995599,40365000
32,37,0.7635310790855,51.5136886658923,12.7743707404238,51.3141413134524,12.7558378646824,33.0014279686465,32.237896889561,2014.36342749495,2015.12695857403,40365000
33,11,8.536891002914,51.227579592841,11.8082684432275,53.0997614,16.2007745,41.5648803535177,33.0279893506037,2015.15351995599,2023.6904109589,40365000
33,34,3.181430604889,51.227579592841,11.8082684432275,51.3505706850412,13.3996407581492,36.2094199554927,33.0279893506037,2015.15351995599,2018.33495056088,40365000
34,10,0.6256406754798,51.3505706850412,13.3996407581492,51.3396955,12.3730747,36.8350606309725,36.2094199554927,2018.33495056088,2018.96059123636,40365000
