node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,69.93029821553,48.9065349661262,8.72736683231231,50.560234,4.6917821,69.93029821553,0,1948.74949253458,2018.67979075011,43920000
142,143,40.8547383839,48.9065349661262,8.72736683231231,46.8063809456865,14.2060897406115,40.8547383839,0,1948.74949253458,1989.60423091848,43920000
143,144,3.625828135651,46.8063809456865,14.2060897406115,47.2325542294136,14.899904131443,44.480566519551,40.8547383839,1989.60423091848,1993.23005905413,43920000
143,156,4.630477757696,46.8063809456865,14.2060897406115,45.9215420190909,14.2578931411561,45.485216141596,40.8547383839,1989.60423091848,1994.23470867617,43920000
144,2,12.44551264703,47.2325542294136,14.899904131443,48.2080696,16.3713095,56.926079166581,44.480566519551,1993.23005905413,2005.67557170116,43920000
144,145,3.653518428798,47.2325542294136,14.899904131443,48.0540960791965,13.9770827821206,48.134084948349,44.480566519551,1993.23005905413,1996.88357748293,43920000
145,146,5.633717509244,48.0540960791965,13.9770827821206,47.8192157934156,11.630070512251,53.767802457593,48.134084948349,1996.88357748293,2002.51729499217,43920000
145,147,5.699861375857,48.0540960791965,13.9770827821206,49.2474577432909,11.8464851532214,53.833946324206,48.134084948349,1996.88357748293,2002.58343885878,43920000
146,4,6.997773500979,47.8192157934156,11.630070512251,44.494887,11.3426163,60.765575958572,53.767802457593,2002.51729499217,2009.51506849315,43920000
146,3,18.93475980235,47.8192157934156,11.630070512251,49.817492,15.472962,72.702562259943,53.767802457593,2002.51729499217,2021.45205479452,43920000
147,152,6.412430730582,49.2474577432909,11.8464851532214,45.9401995329148,9.93479439291505,60.246377054788,53.833946324206,2002.58343885878,2008.99586958937,43920000
147,148,6.574815214467,49.2474577432909,11.8464851532214,50.9727166146975,9.9212166188344,60.408761538673,53.833946324206,2002.58343885878,2009.15825407325,43920000
148,5,1.956243255442,50.9727166146975,9.9212166188344,51.165691,10.451526,62.365004794115,60.408761538673,2009.15825407325,2011.11449732869,43920000
148,149,5.388121763385,50.9727166146975,9.9212166188344,50.4931598833982,9.30249319689425,65.796883302058,60.408761538673,2009.15825407325,2014.54637583664,43920000
149,9,3.775273882428,50.4931598833982,9.30249319689425,49.445396,11.1404522,69.572157184486,65.796883302058,2014.54637583664,2018.32164971906,43920000
