node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,12.67451540075,48.8843881442828,8.96348712545712,48.0278886123828,10.2296729864037,12.67451540075,0,1974.0667237705,1986.74123917125,36180000
142,141,44.67426726237,48.8843881442828,8.96348712545712,50.560234,4.6917821,44.67426726237,0,1974.0667237705,2018.74099103287,36180000
143,155,1.611416145325,48.0278886123828,10.2296729864037,48.173231937759,10.4023692657374,14.285931546075,12.67451540075,1986.74123917125,1988.35265531658,36180000
143,144,11.10524110324,48.0278886123828,10.2296729864037,48.7433328438428,11.1444117553692,23.77975650399,12.67451540075,1986.74123917125,1997.84648027449,36180000
144,145,3.759534133773,48.7433328438428,11.1444117553692,48.1709649112331,11.2733818000914,27.539290637763,23.77975650399,1997.84648027449,2001.60601440827,36180000
144,154,5.740179772834,48.7433328438428,11.1444117553692,48.3465433549666,12.6718560622056,29.519936276824,23.77975650399,1997.84648027449,2003.58666004733,36180000
145,146,6.825373299241,48.1709649112331,11.2733818000914,50.5425048958829,11.0697066862643,34.364663937004,27.539290637763,2001.60601440827,2008.43138770751,36180000
145,150,7.04345400237,48.1709649112331,11.2733818000914,45.3120978359321,10.724032862376,34.582744640133,27.539290637763,2001.60601440827,2008.64946841064,36180000
146,1,3.134533374536,50.5425048958829,11.0697066862643,51.165691,10.451526,37.49919731154,34.364663937004,2008.43138770751,2011.56592108204,36180000
146,147,4.018092445401,50.5425048958829,11.0697066862643,51.8484382970175,11.6806015852974,38.382756382405,34.364663937004,2008.43138770751,2012.44948015291,36180000
147,148,2.187841283589,51.8484382970175,11.6806015852974,51.1670118188327,10.0745250444699,40.570597665994,38.382756382405,2012.44948015291,2014.6373214365,36180000
147,5,6.253677423042,51.8484382970175,11.6806015852974,53.5252333,10.3153293,44.636433805447,38.382756382405,2012.44948015291,2018.70315757595,36180000
148,2,1.445293276091,51.1670118188327,10.0745250444699,51.165691,10.451526,42.015890942085,40.570597665994,2014.6373214365,2016.08261471259,36180000
148,149,0.9007333195658,51.1670118188327,10.0745250444699,50.7971195413857,10.5540734554891,41.4713309855598,40.570597665994,2014.6373214365,2015.53805475606,36180000
149,4,3.407306836655,50.7971195413857,10.5540734554891,49.445396,11.1404522,44.8786378222148,41.4713309855598,2015.53805475606,2018.94536159272,36180000
149,3,2.651162467683,50.7971195413857,10.5540734554891,50.1431461,9.1438073,44.1224934532428,41.4713309855598,2015.53805475606,2018.18921722375,36180000
150,6,1.917654877037,45.3120978359321,10.724032862376,44.7030966,10.6346153,36.50039951717,34.582744640133,2008.64946841064,2010.56712328767,36180000
150,151,4.437898026849,45.3120978359321,10.724032862376,46.6966377115366,9.49503312642871,39.020642666982,34.582744640133,2008.64946841064,2013.08736643749,36180000
151,10,4.669757641328,46.6966377115366,9.49503312642871,46.818188,8.227512,43.69040030831,39.020642666982,2013.08736643749,2017.75712407881,36180000
151,152,3.473654614694,46.6966377115366,9.49503312642871,46.1803430047649,8.77128818186587,42.494297281676,39.020642666982,2013.08736643749,2016.56102105218,36180000
152,153,0.1699509998462,46.1803430047649,8.77128818186587,46.3734335905192,8.7879779879354,42.6642482815222,42.494297281676,2016.56102105218,2016.73097205203,36180000
152,9,1.99704311186,46.1803430047649,8.77128818186587,47.9990077,7.8421043,44.491340393536,42.494297281676,2016.56102105218,2018.55806416404,36180000
153,8,0.01219734688336,46.3734335905192,8.7879779879354,46.331734,8.8004529,42.6764456284056,42.6642482815222,2016.73097205203,2016.74316939891,36180000
153,7,1.316704279396,46.3734335905192,8.7879779879354,46.818188,8.227512,43.9809525609182,42.6642482815222,2016.73097205203,2018.04767633142,36180000
154,12,5.928408445826,48.3465433549666,12.6718560622056,44.494887,11.3426163,35.44834472265,29.519936276824,2003.58666004733,2009.51506849315,36180000
154,11,17.8653947472,48.3465433549666,12.6718560622056,49.817492,15.472962,47.385331024024,29.519936276824,2003.58666004733,2021.45205479453,36180000
155,156,3.210169301308,48.173231937759,10.4023692657374,49.4201567009866,12.614032010301,17.496100847383,14.285931546075,1988.35265531658,1991.56282461789,36180000
155,13,20.01039601428,48.173231937759,10.4023692657374,44.647128,10.9252269,34.296327560355,14.285931546075,1988.35265531658,2008.36305133086,36180000
156,161,3.461106958983,49.4201567009866,12.614032010301,47.8387837678403,13.3423087034796,20.957207806366,17.496100847383,1991.56282461789,1995.02393157687,36180000
156,157,13.68662378731,49.4201567009866,12.614032010301,46.131667274921,9.93421775485777,31.182724634693,17.496100847383,1991.56282461789,2005.2494484052,36180000
157,159,0.9203910353443,46.131667274921,9.93421775485777,46.9360620120423,10.1303602490937,32.1031156700373,31.182724634693,2005.2494484052,2006.16983944054,36180000
157,158,5.147253261877,46.131667274921,9.93421775485777,44.5650350561648,11.208425466858,36.32997789657,31.182724634693,2005.2494484052,2010.39670166707,36180000
158,15,1.491304819569,44.5650350561648,11.208425466858,44.83925,11.6175537,37.821282716139,36.32997789657,2010.39670166707,2011.88800648664,36180000
158,14,0.2854901137513,44.5650350561648,11.208425466858,44.647128,10.9252269,36.6154680103213,36.32997789657,2010.39670166707,2010.68219178082,36180000
159,18,4.652078367682,46.9360620120423,10.1303602490937,44.0565776,12.5713325,36.7551940377193,32.1031156700373,2006.16983944054,2010.82191780822,36180000
159,160,3.654031326517,46.9360620120423,10.1303602490937,45.1096931306641,10.7323798657025,35.7571469965543,32.1031156700373,2006.16983944054,2009.82387076706,36180000
160,16,0.8090059452739,45.1096931306641,10.7323798657025,44.494887,11.3426163,36.5661529418282,35.7571469965543,2009.82387076706,2010.63287671233,36180000
160,17,0.1143139189333,45.1096931306641,10.7323798657025,44.647128,10.9252269,35.8714609154876,35.7571469965543,2009.82387076706,2009.93818468599,36180000
161,176,8.140145401877,47.8387837678403,13.3423087034796,44.6302559428721,13.3693190890209,29.097353208243,20.957207806366,1995.02393157687,2003.16407697875,36180000
161,162,2.663678135093,47.8387837678403,13.3423087034796,47.9151335295942,14.4399080315745,23.620885941459,20.957207806366,1995.02393157687,1997.68760971196,36180000
162,163,1.573475333794,47.9151335295942,14.4399080315745,47.5761810794333,15.9341129023562,25.194361275253,23.620885941459,1997.68760971196,1999.26108504576,36180000
162,19,7.781673717915,47.9151335295942,14.4399080315745,48.2080696,16.3713095,31.402559659374,23.620885941459,1997.68760971196,2005.46928342988,36180000
163,164,0.1540068475996,47.5761810794333,15.9341129023562,47.6296088277253,15.9738884644509,25.3483681228526,25.194361275253,1999.26108504576,1999.41509189336,36180000
163,169,1.682535387907,47.5761810794333,15.9341129023562,47.7930661635225,17.2186413020215,26.87689666316,25.194361275253,1999.26108504576,2000.94362043366,36180000
164,165,1.07851085288,47.6296088277253,15.9738884644509,47.5754637699243,16.1469086515837,26.4268789757326,25.3483681228526,1999.41509189336,2000.49360274624,36180000
164,167,0.05586315278228,47.6296088277253,15.9738884644509,47.5260897545827,15.7792077718938,25.4042312756349,25.3483681228526,1999.41509189336,1999.47095504614,36180000
165,166,9.539970647054,47.5754637699243,16.1469086515837,46.5930037965432,19.243367252273,35.9668496227866,26.4268789757326,2000.49360274624,2010.03357339329,36180000
