node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,270,8.829354509228,46.1941343342117,12.2570444471675,48.3183950695471,10.4027912829506,8.829354509228,0,1988.84253846809,1997.67189297732,17415000
142,143,4.722708859559,46.1941343342117,12.2570444471675,46.3985222251492,15.3198751322725,4.722708859559,0,1988.84253846809,1993.56524732765,17415000
143,144,2.890972011022,46.3985222251492,15.3198751322725,47.4180486758676,14.2604433857353,7.613680870581,4.722708859559,1993.56524732765,1996.45621933867,17415000
143,161,7.234059214053,46.3985222251492,15.3198751322725,43.706224105272,13.7443384698495,11.956768073612,4.722708859559,1993.56524732765,2000.7993065417,17415000
144,145,1.554042601239,47.4180486758676,14.2604433857353,47.8487657712956,15.6236243945273,9.16772347182,7.613680870581,1996.45621933867,1998.01026193991,17415000
144,148,2.658132523735,47.4180486758676,14.2604433857353,47.6256557276957,14.5178977916036,10.271813394316,7.613680870581,1996.45621933867,1999.11435186241,17415000
145,4,5.929097678303,47.8487657712956,15.6236243945273,48.3162908,16.6361849,15.096821150123,9.16772347182,1998.01026193991,2003.93935961822,17415000
145,146,7.417694782983,47.8487657712956,15.6236243945273,45.9998937436999,11.4092543137132,16.585418254803,9.16772347182,1998.01026193991,2005.4279567229,17415000
146,3,3.529014588118,45.9998937436999,11.4092543137132,44.647128,10.9252269,20.114432842921,16.585418254803,2005.4279567229,2008.95697131101,17415000
146,147,3.073099996498,45.9998937436999,11.4092543137132,44.6511720108445,11.1520021452239,19.658518251301,16.585418254803,2005.4279567229,2008.50105671939,17415000
147,1,0.6895975364249,44.6511720108445,11.1520021452239,44.647128,10.9252269,20.3481157877259,19.658518251301,2008.50105671939,2009.19065425582,17415000
147,2,3.022227879633,44.6511720108445,11.1520021452239,44.83925,11.6175537,22.680746130934,19.658518251301,2008.50105671939,2011.52328459903,17415000
148,149,0.9998060022496,47.6256557276957,14.5178977916036,46.8505959886468,16.1590456954376,11.2716193965656,10.271813394316,1999.11435186241,2000.11415786466,17415000
148,155,0.4676061167985,47.6256557276957,14.5178977916036,47.9687309067031,14.4251767183315,10.7394195111145,10.271813394316,1999.11435186241,1999.58195797921,17415000
149,150,0.890271730579,46.8505959886468,16.1590456954376,47.9035503090108,15.9292644495188,12.1618911271446,11.2716193965656,2000.11415786466,2001.00442959524,17415000
149,154,2.78565134468,46.8505959886468,16.1590456954376,45.9659698477267,16.4260757074269,14.0572707412456,11.2716193965656,2000.11415786466,2002.89980920934,17415000
150,9,4.557062979305,47.9035503090108,15.9292644495188,47.497912,19.040235,16.7189541064496,12.1618911271446,2001.00442959524,2005.56149257454,17415000
150,151,9.568404952965,47.9035503090108,15.9292644495188,49.8385432989571,15.2680524463807,21.7302960801096,12.1618911271446,2001.00442959524,2010.5728345482,17415000
151,152,6.591645555576,49.8385432989571,15.2680524463807,49.4481052677496,16.7099327802376,28.3219416356856,21.7302960801096,2010.5728345482,2017.16448010378,17415000
151,8,0.8216859997424,49.8385432989571,15.2680524463807,49.817492,15.472962,22.551982079852,21.7302960801096,2010.5728345482,2011.39452054794,17415000
152,153,0.0415823097201,49.4481052677496,16.7099327802376,49.5344221576002,16.6159018103996,28.3635239454057,28.3219416356856,2017.16448010378,2017.2060624135,17415000
