node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,24.2242230558,41.8167221751353,2.88891992579406,43.5939088,4.4689834,24.2242230558,0,1991.5244012612,2015.748624317,37035000
23,24,7.178672187291,41.8167221751353,2.88891992579406,41.9961415071499,2.71600985506867,7.178672187291,0,1991.5244012612,1998.70307344849,37035000
24,25,3.45963413852,41.9961415071499,2.71600985506867,45.5856501606846,6.81842143923554,10.638306325811,7.178672187291,1998.70307344849,2002.16270758701,37035000
24,22,7.935282715893,41.9961415071499,2.71600985506867,41.3154689,2.0130559,15.113954903184,7.178672187291,1998.70307344849,2006.63835616438,37035000
25,42,1.803875994151,45.5856501606846,6.81842143923554,45.3900748389847,7.16726656999934,12.442182319962,10.638306325811,2002.16270758701,2003.96658358116,37035000
25,26,6.777471053723,45.5856501606846,6.81842143923554,49.9978523775805,10.3224762911012,17.415777379534,10.638306325811,2002.16270758701,2008.94017864073,37035000
26,27,2.669529219415,49.9978523775805,10.3224762911012,48.8219395371294,9.81620046375081,20.085306598949,17.415777379534,2008.94017864073,2011.60970786015,37035000
26,2,6.785848756527,49.9978523775805,10.3224762911012,45.7351456,4.6108043,24.201626136061,17.415777379534,2008.94017864073,2015.72602739726,37035000
27,28,6.074402736165,48.8219395371294,9.81620046375081,52.0436763241549,17.9163887253736,26.159709335114,20.085306598949,2011.60970786015,2017.68411059631,37035000
27,33,0.7658220541582,48.8219395371294,9.81620046375081,49.5984268921339,10.0021764936421,20.8511286531072,20.085306598949,2011.60970786015,2012.37552991431,37035000
28,29,5.797021184234,52.0436763241549,17.9163887253736,54.1680988513924,19.4667855767332,31.956730519348,26.159709335114,2017.68411059631,2023.48113178055,37035000
28,30,3.558961733208,52.0436763241549,17.9163887253736,50.97538230421,20.6907796305515,29.718671068322,26.159709335114,2017.68411059631,2021.24307232952,37035000
29,3,0.25859424685,54.1680988513924,19.4667855767332,54.3799913,19.4441407,32.215324766198,31.956730519348,2023.48113178055,2023.7397260274,37035000
29,4,0.3627038358912,54.1680988513924,19.4667855767332,54.3799913,19.4441407,32.3194343552392,31.956730519348,2023.48113178055,2023.84383561644,37035000
30,8,2.318571506094,50.97538230421,20.6907796305515,50.70669,22.41078,32.037242574416,29.718671068322,2021.24307232952,2023.56164383562,37035000
30,31,1.546467844426,50.97538230421,20.6907796305515,51.5625465149592,20.4302805856745,31.265138912748,29.718671068322,2021.24307232952,2022.78954017395,37035000
31,5,0.7611447575583,51.5625465149592,20.4302805856745,50.1218007,19.0200022,32.0262836703063,31.265138912748,2022.78954017395,2023.55068493151,37035000
31,32,0.8049722542749,51.5625465149592,20.4302805856745,52.0423917966583,21.2539550823052,32.0701111670229,31.265138912748,2022.78954017395,2023.59451242822,37035000
32,7,0.03014510602323,52.0423917966583,21.2539550823052,51.976466,21.215337,32.1002562730461,32.0701111670229,2023.59451242822,2023.62465753425,37035000
32,6,0.1753056718879,52.0423917966583,21.2539550823052,52.2296756,21.0122287,32.2454168389108,32.0701111670229,2023.59451242822,2023.76981810011,37035000
33,34,0.9056000194767,49.5984268921339,10.0021764936421,50.9513634327864,10.7465992781655,21.7567286725839,20.8511286531072,2012.37552991431,2013.28112993378,37035000
33,9,3.677060388631,49.5984268921339,10.0021764936421,51.165691,10.451526,24.5281890417382,20.8511286531072,2012.37552991431,2016.05259030294,37035000
34,38,1.638448803303,50.9513634327864,10.7465992781655,51.8358155447608,11.9148564405559,23.3951774758869,21.7567286725839,2013.28112993378,2014.91957873709,37035000
34,35,1.135388071904,50.9513634327864,10.7465992781655,52.109644194717,11.9217349974306,22.8921167444879,21.7567286725839,2013.28112993378,2014.41651800569,37035000
