node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,36.70826956427,47.884230961248,9.97449764244001,50.560234,4.6917821,36.70826956427,0,1981.99705349827,2018.70532306254,9360000
142,143,9.516544398728,47.884230961248,9.97449764244001,45.0772309719062,13.0330314467938,9.516544398728,0,1981.99705349827,1991.513597897,9360000
143,144,3.231058615124,45.0772309719062,13.0330314467938,46.2353818329453,13.4558441243924,12.747603013852,9.516544398728,1991.513597897,1994.74465651212,9360000
143,271,6.159786390624,45.0772309719062,13.0330314467938,45.9870518090225,10.8923150416612,15.676330789352,9.516544398728,1991.513597897,1997.67338428762,9360000
144,145,4.043376195605,46.2353818329453,13.4558441243924,46.941503835632,15.5189637685019,16.790979209457,12.747603013852,1994.74465651212,1998.78803270773,9360000
144,165,8.287653918882,46.2353818329453,13.4558441243924,41.8973630038983,13.1312760472086,21.035256932734,12.747603013852,1994.74465651212,2003.03231043101,9360000
145,146,2.237928283776,46.941503835632,15.5189637685019,47.0392381226872,16.6057460235001,19.028907493233,16.790979209457,1998.78803270773,2001.0259609915,9360000
145,154,0.3523152566741,46.941503835632,15.5189637685019,46.8584269155177,15.1359880106791,17.1432944661311,16.790979209457,1998.78803270773,1999.1403479644,9360000
146,147,0.7399003293572,47.0392381226872,16.6057460235001,46.5383008409056,16.5050432720295,19.7688078225902,19.028907493233,2001.0259609915,2001.76586132086,9360000
146,10,4.497914658056,47.0392381226872,16.6057460235001,47.497912,19.040235,23.526822151289,19.028907493233,2001.0259609915,2005.52387564956,9360000
147,148,6.416764674983,46.5383008409056,16.5050432720295,49.6564186446025,16.206624543996,26.1855724975732,19.7688078225902,2001.76586132086,2008.18262599584,9360000
147,151,5.781919566233,46.5383008409056,16.5050432720295,46.879651406388,17.8696881389651,25.5507273888232,19.7688078225902,2001.76586132086,2007.54778088709,9360000
148,2,3.2118945521,49.6564186446025,16.206624543996,49.817492,15.472962,29.3974670496732,26.1855724975732,2008.18262599584,2011.39452054794,9360000
148,149,9.306676153929,49.6564186446025,16.206624543996,49.0653312177973,16.5625030509602,35.4922486515022,26.1855724975732,2008.18262599584,2017.48930214977,9360000
149,150,0.06106233333787,49.0653312177973,16.5625030509602,49.1331035108284,16.6801065558311,35.5533109848401,35.4922486515022,2017.48930214977,2017.55036448311,9360000
149,3,0.0148074392666,49.0653312177973,16.5625030509602,49.1950602,16.6068371,35.5070560907688,35.4922486515022,2017.48930214977,2017.50410958904,9360000
150,4,0.9564848319561,49.1331035108284,16.6801065558311,49.1950602,16.6068371,36.5097958167962,35.5533109848401,2017.55036448311,2018.50684931507,9360000
150,5,0.0496355168876,49.1331035108284,16.6801065558311,49.1950602,16.6068371,35.6029465017277,35.5533109848401,2017.55036448311,2017.6,9360000
151,6,7.081492216917,46.879651406388,17.8696881389651,45.2052775,20.294612,32.6322196057402,25.5507273888232,2007.54778088709,2014.62927310401,9360000
