node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,279,16.9569464819,50.930702716316,12.506637718304,46.5284389997804,9.65569489934282,16.9569464819,0,1985.61882390373,2002.57577038563,6120000
142,143,6.977058346016,50.930702716316,12.506637718304,48.6860534891363,11.4548205298643,6.977058346016,0,1985.61882390373,1992.59588224974,6120000
143,155,2.879180249057,48.6860534891363,11.4548205298643,47.3064130772272,14.2519593035845,9.856238595073,6.977058346016,1992.59588224974,1995.4750624988,6120000
143,144,8.031177494501,48.6860534891363,11.4548205298643,48.4710138851581,11.0618591208962,15.008235840517,6.977058346016,1992.59588224974,2000.62705974424,6120000
144,150,9.968993209501,48.4710138851581,11.0618591208962,51.1798180408046,10.0828593410452,24.977229050018,15.008235840517,2000.62705974424,2010.59605295374,6120000
144,145,2.358789926173,48.4710138851581,11.0618591208962,47.0776282112688,10.6674202894454,17.36702576669,15.008235840517,2000.62705974424,2002.98584967042,6120000
145,146,2.19393568311,47.0776282112688,10.6674202894454,45.0645423996367,9.15478709540464,19.5609614498,17.36702576669,2002.98584967042,2005.17978535353,6120000
145,149,6.057955702735,47.0776282112688,10.6674202894454,44.5437420326764,12.3394892404483,23.424981469425,17.36702576669,2002.98584967042,2009.04380537315,6120000
146,1,5.387337934144,45.0645423996367,9.15478709540464,44.7030966,10.6346153,24.948299383944,19.5609614498,2005.17978535353,2010.56712328767,6120000
146,147,10.27011885872,45.0645423996367,9.15478709540464,46.03480394569,9.06914674479055,29.83108030852,19.5609614498,2005.17978535353,2015.44990421225,6120000
147,4,1.835106574525,46.03480394569,9.06914674479055,46.818188,8.227512,31.666186883045,29.83108030852,2015.44990421225,2017.28501078677,6120000
147,148,0.6876215260813,46.03480394569,9.06914674479055,45.9185038123503,9.14779206879648,30.5187018346013,29.83108030852,2015.44990421225,2016.13752573833,6120000
148,2,0.6056436605741,45.9185038123503,9.14779206879648,46.331734,8.8004529,31.1243454951754,30.5187018346013,2016.13752573833,2016.7431693989,6120000
148,3,2.656781847341,45.9185038123503,9.14779206879648,46.818188,8.227512,33.1754836819423,30.5187018346013,2016.13752573833,2018.79430758567,6120000
149,5,12.40824942137,44.5437420326764,12.3394892404483,49.817492,15.472962,35.833230890795,23.424981469425,2009.04380537315,2021.45205479452,6120000
