node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,29.45456079635,47.9311709033782,11.8875710126125,50.560234,4.6917821,29.45456079635,0,1989.28428603225,2018.7388468286,34830000
142,143,2.206160168722,47.9311709033782,11.8875710126125,47.617331393309,10.6271292991448,2.206160168722,0,1989.28428603225,1991.49044620097,34830000
143,144,3.353657434103,47.617331393309,10.6271292991448,47.026710839005,13.2836817991831,5.559817602825,2.206160168722,1991.49044620097,1994.84410363507,34830000
143,270,1.089169987745,47.617331393309,10.6271292991448,47.7094798061795,11.1423875154142,3.295330156467,2.206160168722,1991.49044620097,1992.57961618871,34830000
144,145,7.671643302567,47.026710839005,13.2836817991831,45.6693481963716,13.4364014808683,13.231460905392,5.559817602825,1994.84410363507,2002.51574693764,34830000
144,251,0.1172293950453,47.026710839005,13.2836817991831,47.120733282996,13.3540393585513,5.6770469978703,5.559817602825,1994.84410363507,1994.96133303012,34830000
145,150,4.4651000025,45.6693481963716,13.4364014808683,45.3639196490931,12.0538507657543,17.696560907892,13.231460905392,2002.51574693764,2006.98084694014,34830000
145,146,5.051507742186,45.6693481963716,13.4364014808683,43.6805707865028,13.20465797537,18.282968647578,13.231460905392,2002.51574693764,2007.56725467982,34830000
146,1,1.856769942254,43.6805707865028,13.20465797537,41.87194,12.56738,20.139738589832,18.282968647578,2007.56725467982,2009.42402462208,34830000
146,147,3.260460254517,43.6805707865028,13.20465797537,46.2000519056746,12.6311838242852,21.543428902095,18.282968647578,2007.56725467982,2010.82771493434,34830000
147,2,1.844416213201,46.2000519056746,12.6311838242852,45.6669338,12.2430608,23.387845115296,21.543428902095,2010.82771493434,2012.67213114754,34830000
147,148,1.70972390145,46.2000519056746,12.6311838242852,45.5246060799098,12.8721593342339,23.253152803545,21.543428902095,2010.82771493434,2012.53743883579,34830000
148,3,3.068040616265,45.5246060799098,12.8721593342339,45.440379,12.3159547,26.32119341981,23.253152803545,2012.53743883579,2015.60547945206,34830000
148,149,1.95554145335,45.5246060799098,12.8721593342339,45.6316302019384,12.5475527840828,25.208694256895,23.253152803545,2012.53743883579,2014.49298028914,34830000
149,4,0.1563347793535,45.6316302019384,12.5475527840828,45.440379,12.3159547,25.3650290362485,25.208694256895,2014.49298028914,2014.64931506849,34830000
149,5,2.069861240915,45.6316302019384,12.5475527840828,45.9400855,13.6203249,27.27855549781,25.208694256895,2014.49298028914,2016.56284153006,34830000
150,6,6.188119479861,45.3639196490931,12.0538507657543,44.9802679,11.9787016,23.884680387753,17.696560907892,2006.98084694014,2013.16896642,34830000
150,151,0.1001328452359,45.3639196490931,12.0538507657543,45.6921240770632,12.3361920709842,17.7966937531279,17.696560907892,2006.98084694014,2007.08097978537,34830000
151,7,2.223129803668,45.6921240770632,12.3361920709842,45.6669338,12.2430608,20.0198235567959,17.7966937531279,2007.08097978537,2009.30410958904,34830000
151,152,0.7421412575637,45.6921240770632,12.3361920709842,44.5401866700326,12.701545866052,18.5388350106916,17.7966937531279,2007.08097978537,2007.82312104294,34830000
152,8,2.699191860569,44.5401866700326,12.701545866052,41.87194,12.56738,21.2380268712606,18.5388350106916,2007.82312104294,2010.52231290351,34830000
152,153,0.09968125194201,44.5401866700326,12.701545866052,44.3083278454925,12.7731503422462,18.6385162626336,18.5388350106916,2007.82312104294,2007.92280229488,34830000
153,155,0.1399122833131,44.3083278454925,12.7731503422462,44.1122779233069,12.6247523953929,18.7784285459467,18.6385162626336,2007.92280229488,2008.06271457819,34830000
153,154,8.96012343104,44.3083278454925,12.7731503422462,43.6259535886551,12.9765765083838,27.5986396936736,18.6385162626336,2007.92280229488,2016.88292572592,34830000
154,9,1.74995098641,43.6259535886551,12.9765765083838,42.9200877,13.8360359,29.3485906800836,27.5986396936736,2016.88292572592,2018.63287671233,34830000
154,10,1.221842419759,43.6259535886551,12.9765765083838,42.8541038,13.5688164,28.8204821134326,27.5986396936736,2016.88292572592,2018.10476814568,34830000
155,11,1.720847065644,44.1122779233069,12.6247523953929,45.6669338,12.2430608,20.4992756115907,18.7784285459467,2008.06271457819,2009.78356164384,34830000
155,156,0.1334984437835,44.1122779233069,12.6247523953929,44.1837857859296,12.4401982300049,18.9119269897302,18.7784285459467,2008.06271457819,2008.19621302198,34830000
156,157,0.1172392500957,44.1837857859296,12.4401982300049,44.3721329268315,12.4998133730421,19.0291662398259,18.9119269897302,2008.19621302198,2008.31345227207,34830000
156,247,2.723810798602,44.1837857859296,12.4401982300049,43.1139798462457,12.7420785384863,21.6357377883322,18.9119269897302,2008.19621302198,2010.92002382058,34830000
157,158,0.290587778341,44.3721329268315,12.4998133730421,44.2987527567496,12.6282232590762,19.3197540181669,19.0291662398259,2008.31345227207,2008.60404005041,34830000
157,102,4.1230797093,44.3721329268315,12.4998133730421,44.6788747,11.0411597,23.1522459491259,19.0291662398259,2008.31345227207,2012.43653198137,34830000
158,159,0.4226793259809,44.2987527567496,12.6282232590762,44.7846013417095,13.2603838920624,19.7424333441478,19.3197540181669,2008.60404005041,2009.02671937639,34830000
158,224,1.043311146156,44.2987527567496,12.6282232590762,43.6283118080014,11.7715425763694,20.3630651643229,19.3197540181669,2008.60404005041,2009.64735119657,34830000
159,170,0.1135387205546,44.7846013417095,13.2603838920624,44.2279457422355,13.4559263613511,19.8559720647024,19.7424333441478,2009.02671937639,2009.14025809695,34830000
159,160,0.7620199195005,44.7846013417095,13.2603838920624,45.5752204874713,12.1529115040964,20.5044532636483,19.7424333441478,2009.02671937639,2009.78873929589,34830000
160,12,0.0468771424628,45.5752204874713,12.1529115040964,45.6669338,12.2430608,20.5513304061111,20.5044532636483,2009.78873929589,2009.83561643836,34830000
160,161,2.138853954548,45.5752204874713,12.1529115040964,45.7374222942785,11.238826128741,22.6433072181963,20.5044532636483,2009.78873929589,2011.92759325044,34830000
161,162,0.7412967895297,45.7374222942785,11.238826128741,46.1415847347386,10.6292850240405,23.384604007726,22.6433072181963,2011.92759325044,2012.66889003997,34830000
161,22,11.6066533249,45.7374222942785,11.238826128741,45.0522366,7.5153885,34.2499605430963,22.6433072181963,2011.92759325044,2023.53424657534,34830000
162,169,4.710031772833,46.1415847347386,10.6292850240405,43.8732359820223,12.1179035787115,28.094635780559,23.384604007726,2012.66889003997,2017.3789218128,34830000
