node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,9.4726268284,47.2392771570134,12.5971831167507,46.7337031290671,14.646913874477,9.4726268284,0,1988.0028013632,1997.4754281916,31770000
142,270,6.250179926585,47.2392771570134,12.5971831167507,47.6050087557249,10.8710280607453,6.250179926585,0,1988.0028013632,1994.25298128979,31770000
143,144,2.74283758806,46.7337031290671,14.646913874477,48.6766232561515,15.1414275948398,12.21546441646,9.4726268284,1997.4754281916,2000.21826577966,31770000
143,157,0.5694777773587,46.7337031290671,14.646913874477,46.2361708835416,14.7915910563432,10.0421046057587,9.4726268284,1997.4754281916,1998.04490596896,31770000
144,14,1.421267474809,48.6766232561515,15.1414275948398,47.516231,14.550072,13.636731891269,12.21546441646,2000.21826577966,2001.63953325447,31770000
144,145,0.05878146972251,48.6766232561515,15.1414275948398,48.5314027738052,15.0131964273201,12.2742458861825,12.21546441646,2000.21826577966,2000.27704724939,31770000
145,13,4.02967715983,48.5314027738052,15.0131964273201,48.0296979,14.7108083,16.3039230460125,12.2742458861825,2000.27704724939,2004.30672440922,31770000
145,146,0.2534843384981,48.5314027738052,15.0131964273201,48.2114972981845,14.8040376265674,12.5277302246806,12.2742458861825,2000.27704724939,2000.53053158788,31770000
146,148,0.7294113271563,48.2114972981845,14.8040376265674,47.6409163102538,15.1724446045159,13.2571415518369,12.5277302246806,2000.53053158788,2001.25994291504,31770000
146,147,1.617481004969,48.2114972981845,14.8040376265674,47.4867361706775,16.6182681311564,14.1452112296496,12.5277302246806,2000.53053158788,2002.14801259285,31770000
147,1,13.66842576331,47.4867361706775,16.6182681311564,47.8439484,22.3567615,27.8136369929596,14.1452112296496,2002.14801259285,2015.81643835616,31770000
147,2,0.5095216537224,47.4867361706775,16.6182681311564,48.00214,16.23091,14.654732883372,14.1452112296496,2002.14801259285,2002.65753424658,31770000
148,153,0.7223346078528,47.6409163102538,15.1724446045159,47.7842470414679,16.7509546870875,13.9794761596897,13.2571415518369,2001.25994291504,2001.98227752289,31770000
148,149,2.716243531412,47.6409163102538,15.1724446045159,49.6377035158663,14.3512096305072,15.9733850832489,13.2571415518369,2001.25994291504,2003.97618644645,31770000
149,7,9.621073827521,49.6377035158663,14.3512096305072,49.817492,15.472962,25.5944589107699,15.9733850832489,2003.97618644645,2013.59726027397,31770000
149,150,7.178396862815,49.6377035158663,14.3512096305072,49.8147084047554,15.5065546403951,23.1517819460639,15.9733850832489,2003.97618644645,2011.15458330927,31770000
150,3,0.2399372386784,49.8147084047554,15.5065546403951,49.817492,15.472962,23.3917191847423,23.1517819460639,2011.15458330927,2011.39452054795,31770000
150,151,6.273101112042,49.8147084047554,15.5065546403951,49.3044009207803,16.4702866266417,29.4248830581059,23.1517819460639,2011.15458330927,2017.42768442131,31770000
151,152,0.1184437789402,49.3044009207803,16.4702866266417,49.3620903816528,16.7279214091967,29.5433268370461,29.4248830581059,2017.42768442131,2017.54612820025,31770000
151,4,0.07642516773231,49.3044009207803,16.4702866266417,49.1950602,16.6068371,29.5013082258382,29.4248830581059,2017.42768442131,2017.50410958904,31770000
152,6,0.9607211148195,49.3620903816528,16.7279214091967,49.1950602,16.6068371,30.5040479518656,29.5433268370461,2017.54612820025,2018.50684931507,31770000
152,5,0.05387179975098,49.3620903816528,16.7279214091967,49.1950602,16.6068371,29.5971986367971,29.5433268370461,2017.54612820025,2017.6,31770000
153,12,1.223504887719,47.7842470414679,16.7509546870875,48.3162908,16.6361849,15.2029810474087,13.9794761596897,2001.98227752289,2003.20578241061,31770000
153,154,0.08604966722876,47.7842470414679,16.7509546870875,47.8171666824185,16.7241177672974,14.0655258269185,13.9794761596897,2001.98227752289,2002.06832719012,31770000
