node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,23.44886927275,45.5807385960458,5.17537530103209,43.9404909073548,6.82425966094757,23.44886927275,0,1974.03692807898,1997.48579735173,21105000
23,43,31.96185831844,45.5807385960458,5.17537530103209,44.4457170875385,7.57846505058818,31.96185831844,0,1974.03692807898,2005.99878639742,21105000
24,25,7.524495835821,43.9404909073548,6.82425966094757,46.2765050804515,5.03556880068596,30.973365108571,23.44886927275,1997.48579735173,2005.01029318755,21105000
24,20,9.152558812656,43.9404909073548,6.82425966094757,41.3154689,2.0130559,32.601428085406,23.44886927275,1997.48579735173,2006.63835616438,21105000
25,27,1.885496540072,46.2765050804515,5.03556880068596,47.1365322277015,7.46598846339478,32.858861648643,30.973365108571,2005.01029318755,2006.89578972762,21105000
25,26,6.87258817139,46.2765050804515,5.03556880068596,45.5507784151024,4.06888773224394,37.845953279961,30.973365108571,2005.01029318755,2011.88288135894,21105000
26,1,4.679960171116,45.5507784151024,4.06888773224394,45.5811459,4.631063,42.525913451077,37.845953279961,2011.88288135894,2016.56284153006,21105000
26,2,4.704550335051,45.5507784151024,4.06888773224394,45.644571,5.010241,42.550503615012,37.845953279961,2011.88288135894,2016.58743169399,21105000
27,3,8.83023766964,47.1365322277015,7.46598846339478,45.7351456,4.6108043,41.689099318283,32.858861648643,2006.89578972762,2015.72602739726,21105000
27,28,6.739333370687,47.1365322277015,7.46598846339478,50.1091624276635,10.5717082254424,39.59819501933,32.858861648643,2006.89578972762,2013.63512309831,21105000
28,32,0.05838146358921,50.1091624276635,10.5717082254424,50.4727536448055,11.2854673014083,39.6565764829192,39.59819501933,2013.63512309831,2013.6935045619,21105000
28,29,1.874475850383,50.1091624276635,10.5717082254424,51.8686763156887,13.1023835398083,41.472670869713,39.59819501933,2013.63512309831,2015.50959894869,21105000
29,7,1.211164046276,51.8686763156887,13.1023835398083,51.3396955,12.3730747,42.683834915989,41.472670869713,2015.50959894869,2016.72076299497,21105000
29,30,0.3726549732106,51.8686763156887,13.1023835398083,53.3221430279898,14.7569946341075,41.8453258429236,41.472670869713,2015.50959894869,2015.8822539219,21105000
30,4,2.415355181611,53.3221430279898,14.7569946341075,51.3396955,12.3730747,44.2606810245346,41.8453258429236,2015.8822539219,2018.29760910351,21105000
30,31,0.9872822078341,53.3221430279898,14.7569946341075,51.7266060206578,13.2486730174867,42.8326080507577,41.8453258429236,2015.8822539219,2016.86953612974,21105000
31,5,6.820874829168,51.7266060206578,13.2486730174867,53.0997614,16.2007745,49.6534828799257,42.8326080507577,2016.86953612974,2023.6904109589,21105000
31,6,1.115272624907,51.7266060206578,13.2486730174867,52.5200066,13.404954,43.9478806756647,42.8326080507577,2016.86953612974,2017.98480875464,21105000
32,33,0.523061401915,50.4727536448055,11.2854673014083,51.797241969228,13.2714831920028,40.1796378848342,39.6565764829192,2013.6935045619,2014.21656596381,21105000
32,19,3.038735875261,50.4727536448055,11.2854673014083,51.165691,10.451526,42.6953123581802,39.6565764829192,2013.6935045619,2016.73224043716,21105000
33,34,0.8149816018774,51.797241969228,13.2714831920028,51.4739489763409,12.0814856627007,40.9946194867116,40.1796378848342,2014.21656596381,2015.03154756569,21105000
33,42,1.226259374289,51.797241969228,13.2714831920028,50.9148965698032,11.6118298135315,41.4058972591232,40.1796378848342,2014.21656596381,2015.4428253381,21105000
34,35,4.888460268014,51.4739489763409,12.0814856627007,53.1538104626486,18.2778242971464,45.8830797547256,40.9946194867116,2015.03154756569,2019.9200078337,21105000
34,41,0.1455108842339,51.4739489763409,12.0814856627007,51.8054133758514,12.9284277769665,41.1401303709455,40.9946194867116,2015.03154756569,2015.17705844992,21105000
35,36,1.956037498047,53.1538104626486,18.2778242971464,52.5807681694993,22.1810980328148,47.8391172527726,45.8830797547256,2019.9200078337,2021.87604533175,21105000
35,39,2.95726459546,53.1538104626486,18.2778242971464,54.6222064609417,19.9407346109834,48.8403443501856,45.8830797547256,2019.9200078337,2022.87727242916,21105000
36,8,1.685598503866,52.5807681694993,22.1810980328148,50.70669,22.41078,49.5247157566386,47.8391172527726,2021.87604533175,2023.56164383562,21105000
36,37,1.011050499292,52.5807681694993,22.1810980328148,51.5941258385791,21.0576502002926,48.8501677520646,47.8391172527726,2021.87604533175,2022.88709583104,21105000
37,11,0.6635891004642,51.5941258385791,21.0576502002926,50.1218007,19.0200022,49.5137568525288,48.8501677520646,2022.88709583104,2023.55068493151,21105000
37,38,0.6781343186569,51.5941258385791,21.0576502002926,52.0511212067891,21.2027966328551,49.5283020707215,48.8501677520646,2022.88709583104,2023.5652301497,21105000
38,10,0.2150102177732,52.0511212067891,21.2027966328551,52.2296756,21.0122287,49.7433122884947,49.5283020707215,2023.5652301497,2023.78024036747,21105000
38,9,0.05942738454711,52.0511212067891,21.2027966328551,51.976466,21.215337,49.5877294552686,49.5283020707215,2023.5652301497,2023.62465753425,21105000
39,40,0.5110319217998,54.6222064609417,19.9407346109834,53.4809323067394,18.3006284309149,49.3513762719854,48.8403443501856,2022.87727242916,2023.38830435096,21105000
39,12,0.8624535982334,54.6222064609417,19.9407346109834,54.3799913,19.4441407,49.702797948419,48.8403443501856,2022.87727242916,2023.7397260274,21105000
40,13,0.4281340052007,53.4809323067394,18.3006284309149,53.0997614,16.2007745,49.7795102771861,49.3513762719854,2023.38830435096,2023.81643835616,21105000
40,14,0.4555312654747,53.4809323067394,18.3006284309149,54.3799913,19.4441407,49.8069075374601,49.3513762719854,2023.38830435096,2023.84383561644,21105000
41,16,2.816371499113,51.8054133758514,12.9284277769665,51.3396955,12.3730747,43.9565018700585,41.1401303709455,2015.17705844992,2017.99342994904,21105000
41,15,0.4749963445972,51.8054133758514,12.9284277769665,52.5200066,13.404954,41.6151267155427,41.1401303709455,2015.17705844992,2015.65205479452,21105000
42,18,1.186248986909,50.9148965698032,11.6118298135315,51.165691,10.451526,42.5921462460322,41.4058972591232,2015.4428253381,2016.62907432501,21105000
42,17,0.6911660302324,50.9148965698032,11.6118298135315,51.4953567,11.9662371,42.0970632893556,41.4058972591232,2015.4428253381,2016.13399136833,21105000
43,21,9.323548725723,44.4457170875385,7.57846505058818,43.5939088,4.4689834,41.285407044163,31.96185831844,2005.99878639742,2015.32233512314,21105000
43,22,10.59444947806,44.4457170875385,7.57846505058818,43.6108535,3.8761323,42.5563077965,31.96185831844,2005.99878639742,2016.59323587548,21105000
