node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,7.203023285594,46.84373891249,12.9952216745554,45.8846985512134,12.8981681537547,7.203023285594,0,1974.37048425713,1981.57350754272,31410000
142,141,44.37043182916,46.84373891249,12.9952216745554,50.560234,4.6917821,44.37043182916,0,1974.37048425713,2018.74091608629,31410000
143,144,11.72102608267,45.8846985512134,12.8981681537547,47.5712835562347,12.788891184674,18.924049368264,7.203023285594,1981.57350754272,1993.29453362539,31410000
143,277,18.11190212686,45.8846985512134,12.8981681537547,41.6207163445458,12.9821445840276,25.314925412454,7.203023285594,1981.57350754272,1999.68540966958,31410000
144,156,0.9385935603613,47.5712835562347,12.788891184674,45.9038514166804,13.2121928437407,19.8626429286253,18.924049368264,1993.29453362539,1994.23312718575,31410000
144,145,6.480547782948,47.5712835562347,12.788891184674,48.1366607183473,10.3381454862475,25.404597151212,18.924049368264,1993.29453362539,1999.77508140834,31410000
145,1,9.739987084813,48.1366607183473,10.3381454862475,44.494887,11.3426163,35.144584236025,25.404597151212,1999.77508140834,2009.51506849315,31410000
145,146,2.684131937161,48.1366607183473,10.3381454862475,48.4923373433425,10.2659522031079,28.088729088373,25.404597151212,1999.77508140834,2002.4592133455,31410000
146,147,4.970799464874,48.4923373433425,10.2659522031079,45.0070805990353,10.4951294378066,33.059528553247,28.088729088373,2002.4592133455,2007.43001281037,31410000
146,151,1.934339118319,48.4923373433425,10.2659522031079,48.0783696905637,10.9713332205283,30.023068206692,28.088729088373,2002.4592133455,2004.39355246382,31410000
147,2,3.137110477298,45.0070805990353,10.4951294378066,44.7030966,10.6346153,36.196639030545,33.059528553247,2007.43001281037,2010.56712328767,31410000
147,148,9.07558650984,45.0070805990353,10.4951294378066,46.2995645106748,8.32774682720523,42.135115063087,33.059528553247,2007.43001281037,2016.50559932021,31410000
148,150,0.7811558986962,46.2995645106748,8.32774682720523,46.8298258586033,8.32752997162921,42.9162709617832,42.135115063087,2016.50559932021,2017.28675521891,31410000
148,149,0.04630735598461,46.2995645106748,8.32774682720523,46.5133899516309,8.33962910743923,42.1814224190716,42.135115063087,2016.50559932021,2016.5519066762,31410000
149,3,1.021593005455,46.5133899516309,8.33962910743923,46.818188,8.227512,43.2030154245266,42.1814224190716,2016.5519066762,2017.57349968165,31410000
149,4,0.19126272271,46.5133899516309,8.33962910743923,46.331734,8.8004529,42.3726851417816,42.1814224190716,2016.5519066762,2016.74316939891,31410000
150,5,1.557466457514,46.8298258586033,8.32752997162921,46.818188,8.227512,44.4737374192972,42.9162709617832,2017.28675521891,2018.84422167642,31410000
150,6,1.498997509942,46.8298258586033,8.32752997162921,47.9990077,7.8421043,44.4152684717252,42.9162709617832,2017.28675521891,2018.78575272885,31410000
151,155,10.0035771333,48.0783696905637,10.9713332205283,49.3566855895362,12.1746364361689,40.026645339992,30.023068206692,2004.39355246382,2014.39712959712,31410000
151,152,2.403276474148,48.0783696905637,10.9713332205283,47.0478989358989,12.5086546122859,32.42634468084,30.023068206692,2004.39355246382,2006.79682893797,31410000
152,154,8.626650256112,47.0478989358989,12.5086546122859,51.4208692912348,11.0392597682749,41.052994936952,32.42634468084,2006.79682893797,2015.42347919408,31410000
152,153,3.307982172846,47.0478989358989,12.5086546122859,51.1695432993603,10.7513565486245,35.734326853686,32.42634468084,2006.79682893797,2010.10481111081,31410000
153,7,1.259529242265,51.1695432993603,10.7513565486245,51.165691,10.451526,36.993856095951,35.734326853686,2010.10481111081,2011.36434035308,31410000
153,8,8.716384100135,51.1695432993603,10.7513565486245,50.1431461,9.1438073,44.450710953821,35.734326853686,2010.10481111081,2018.82119521095,31410000
154,9,3.09637662718,51.4208692912348,11.0392597682749,53.5252333,10.3153293,44.149371564132,41.052994936952,2015.42347919408,2018.51985582126,31410000
154,10,0.6840956289361,51.4208692912348,11.0392597682749,51.165691,10.451526,41.7370905658881,41.052994936952,2015.42347919408,2016.10757482301,31410000
