node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,5.003370558275,47.7736524403882,11.1740282671808,47.9383362598717,10.7100169127207,5.003370558275,0,1992.65487954934,1997.65825010762,39645000
142,155,3.899159586964,47.7736524403882,11.1740282671808,45.2544263558867,12.877847442104,3.899159586964,0,1992.65487954934,1996.55403913631,39645000
143,1,21.03881146354,47.9383362598717,10.7100169127207,50.560234,4.6917821,26.042182021815,5.003370558275,1997.65825010762,2018.69706157116,39645000
143,144,7.133759827252,47.9383362598717,10.7100169127207,47.1473230360853,11.2687300738628,12.137130385527,5.003370558275,1997.65825010762,2004.79200993487,39645000
144,13,16.66004485965,47.1473230360853,11.2687300738628,49.817492,15.472962,28.797175245177,12.137130385527,2004.79200993487,2021.45205479452,39645000
144,145,0.9825134964292,47.1473230360853,11.2687300738628,47.1421824298933,10.1364992156187,13.1196438819562,12.137130385527,2004.79200993487,2005.7745234313,39645000
145,146,0.1512109029103,47.1421824298933,10.1364992156187,47.1868637243466,10.1335391906217,13.2708547848665,13.1196438819562,2005.7745234313,2005.92573433421,39645000
145,12,3.740545061852,47.1421824298933,10.1364992156187,44.494887,11.3426163,16.8601889438082,13.1196438819562,2005.7745234313,2009.51506849315,39645000
146,151,2.953467792194,47.1868637243466,10.1335391906217,46.5183414521872,9.02943357018367,16.2243225770605,13.2708547848665,2005.92573433421,2008.8792021264,39645000
146,147,4.419785094023,47.1868637243466,10.1335391906217,50.8683262112377,10.20193694363,17.6906398788895,13.2708547848665,2005.92573433421,2010.34551942823,39645000
147,6,1.131137179774,50.8683262112377,10.20193694363,51.165691,10.451526,18.8217770586635,17.6906398788895,2010.34551942823,2011.47665660801,39645000
147,148,0.2701825080689,50.8683262112377,10.20193694363,51.0907897427116,10.5135972351842,17.9608223869584,17.6906398788895,2010.34551942823,2010.6157019363,39645000
148,149,3.994143334164,51.0907897427116,10.5135972351842,49.9424545998863,10.8811826134085,21.9549657211224,17.9608223869584,2010.6157019363,2014.60984527047,39645000
148,150,0.6702027741008,51.0907897427116,10.5135972351842,51.0739655187259,9.78470477159207,18.6310251610592,17.9608223869584,2010.6157019363,2011.2859047104,39645000
149,3,1.782373733379,49.9424545998863,10.8811826134085,51.165691,10.451526,23.7373394545014,21.9549657211224,2014.60984527047,2016.39221900384,39645000
149,2,3.568719985091,49.9424545998863,10.8811826134085,53.5252333,10.3153293,25.5236857062134,21.9549657211224,2014.60984527047,2018.17856525556,39645000
150,4,7.124802876118,51.0739655187259,9.78470477159207,49.445396,11.1404522,25.7558280371772,18.6310251610592,2011.2859047104,2018.41070758652,39645000
150,5,7.209067558194,51.0739655187259,9.78470477159207,50.1431461,9.1438073,25.8400927192532,18.6310251610592,2011.2859047104,2018.4949722686,39645000
151,7,1.687921161268,46.5183414521872,9.02943357018367,44.7030966,10.6346153,17.9122437383285,16.2243225770605,2008.8792021264,2010.56712328767,39645000
151,152,7.784247881056,46.5183414521872,9.02943357018367,46.4606979193054,8.77836263748309,24.0085704581165,16.2243225770605,2008.8792021264,2016.66345000746,39645000
152,8,0.07971939144748,46.4606979193054,8.77836263748309,46.331734,8.8004529,24.088289849564,24.0085704581165,2016.66345000746,2016.74316939891,39645000
152,153,0.1401716181079,46.4606979193054,8.77836263748309,46.6882824613487,8.83068126294671,24.1487420762244,24.0085704581165,2016.66345000746,2016.80362162557,39645000
153,154,1.235924920785,46.6882824613487,8.83068126294671,47.3797023816927,8.21518428229895,25.3846669970094,24.1487420762244,2016.80362162557,2018.03954654635,39645000
153,11,0.2660479837573,46.6882824613487,8.83068126294671,46.818188,8.227512,24.4147900599817,24.1487420762244,2016.80362162557,2017.06966960932,39645000
154,9,0.5647885912341,47.3797023816927,8.21518428229895,46.818188,8.227512,25.9494555882435,25.3846669970094,2018.03954654635,2018.60433513759,39645000
154,10,0.8143606539123,47.3797023816927,8.21518428229895,47.9990077,7.8421043,26.1990276509217,25.3846669970094,2018.03954654635,2018.85390720026,39645000
155,268,2.243524187721,45.2544263558867,12.877847442104,47.1232016434209,14.553793343807,6.142683774685,3.899159586964,1996.55403913631,1998.79756332403,39645000
155,156,3.152634827446,45.2544263558867,12.877847442104,43.2296288870012,12.1723882411071,7.05179441441,3.899159586964,1996.55403913631,1999.70667396375,39645000
156,157,3.293596719667,43.2296288870012,12.1723882411071,44.6983425307668,10.8616854152651,10.345391134077,7.05179441441,1999.70667396375,2003.00027068342,39645000
