node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,0.4203192612327,47.1051117325548,12.5207345004715,47.1285947628397,12.490249841461,0.4203192612327,0,1991.66426822955,1992.08458749078,26415000
142,280,13.046941499,47.1051117325548,12.5207345004715,46.4515868362917,12.4390886083761,13.046941499,0,1991.66426822955,2004.71120972855,26415000
143,268,4.017370154989,47.1285947628397,12.490249841461,45.9794350062516,10.2286185438526,4.4376894162217,0.4203192612327,1992.08458749078,1996.10195764577,26415000
143,144,3.663171654386,47.1285947628397,12.490249841461,46.6784473451554,12.331284432992,4.0834909156187,0.4203192612327,1992.08458749078,1995.74775914517,26415000
144,145,6.506469437343,46.6784473451554,12.331284432992,45.3334827465121,13.7877564967841,10.5899603529617,4.0834909156187,1995.74775914517,2002.25422858251,26415000
144,251,0.09480552454322,46.6784473451554,12.331284432992,46.5936752782351,12.6660944606833,4.17829644016192,4.0834909156187,1995.74775914517,1995.84256466971,26415000
145,249,4.969716499312,45.3334827465121,13.7877564967841,46.7671251461935,12.1994129617398,15.5596768522737,10.5899603529617,2002.25422858251,2007.22394508183,26415000
145,146,0.5343407694145,45.3334827465121,13.7877564967841,44.5118251716612,12.9269438567155,11.1243011223762,10.5899603529617,2002.25422858251,2002.78856935193,26415000
146,147,4.341745169324,44.5118251716612,12.9269438567155,42.6831432600282,13.2235234160782,15.4660462917002,11.1243011223762,2002.78856935193,2007.13031452125,26415000
146,245,5.433635718194,44.5118251716612,12.9269438567155,41.9428204219773,12.6712342900107,16.5579368405702,11.1243011223762,2002.78856935193,2008.22220507012,26415000
147,1,6.096291983717,42.6831432600282,13.2235234160782,44.9802679,11.9787016,21.5623382754172,15.4660462917002,2007.13031452125,2013.22660650497,26415000
147,148,0.2911273916164,42.6831432600282,13.2235234160782,42.5846263013831,13.7866529734019,15.7571736833166,15.4660462917002,2007.13031452125,2007.42144191287,26415000
148,149,10.52299592539,42.5846263013831,13.7866529734019,43.0318435765542,13.5941582962532,26.2801696087066,15.7571736833166,2007.42144191287,2017.94443783826,26415000
148,150,0.4659657877931,42.5846263013831,13.7866529734019,42.7457311905025,13.2354851188597,16.2231394711097,15.7571736833166,2007.42144191287,2007.88740770066,26415000
149,3,0.1176151557085,43.0318435765542,13.5941582962532,42.8541038,13.5688164,26.3977847644151,26.2801696087066,2017.94443783826,2018.06205299397,26415000
149,2,0.6884388740682,43.0318435765542,13.5941582962532,42.9200877,13.8360359,26.9686084827748,26.2801696087066,2017.94443783826,2018.63287671233,26415000
150,151,0.382459957565,42.7457311905025,13.2354851188597,43.1249952365027,12.9415115843596,16.6055994286747,16.2231394711097,2007.88740770066,2008.26986765823,26415000
150,99,2.654918492077,42.7457311905025,13.2354851188597,41.87194,12.56738,18.8780579631867,16.2231394711097,2007.88740770066,2010.54232619274,26415000
151,239,1.927224538941,43.1249952365027,12.9415115843596,42.9612017457556,12.8542712803671,18.5328239676157,16.6055994286747,2008.26986765823,2010.19709219717,26415000
151,152,0.918933282923,43.1249952365027,12.9415115843596,44.1528393791151,13.4675713258795,17.5245327115977,16.6055994286747,2008.26986765823,2009.18880094115,26415000
152,153,0.8564189746111,44.1528393791151,13.4675713258795,43.8888211803987,12.7165559918209,18.3809516862088,17.5245327115977,2009.18880094115,2010.04521991576,26415000
152,177,0.1084646110741,44.1528393791151,13.4675713258795,44.301778460299,13.274931049548,17.6329973226718,17.5245327115977,2009.18880094115,2009.29726555222,26415000
153,170,2.102213264773,43.8888211803987,12.7165559918209,42.6741212695454,11.7895971582711,20.4831649509818,18.3809516862088,2010.04521991576,2012.14743318053,26415000
153,154,0.1415853794676,43.8888211803987,12.7165559918209,43.9518415645068,12.5917022280956,18.5225370656764,18.3809516862088,2010.04521991576,2010.18680529523,26415000
154,155,0.384677165389,43.9518415645068,12.5917022280956,42.725482544953,12.6441070689803,18.9072142310654,18.5225370656764,2010.18680529523,2010.57148246062,26415000
154,156,0.0692035794216,43.9518415645068,12.5917022280956,43.843960161344,12.3856024003346,18.591740645098,18.5225370656764,2010.18680529523,2010.25600887465,26415000
155,4,1.137537383547,42.725482544953,12.6441070689803,41.87194,12.56738,20.0447516146124,18.9072142310654,2010.57148246062,2011.70901984416,26415000
155,5,1.029199629624,42.725482544953,12.6441070689803,41.87194,12.56738,19.9364138606894,18.9072142310654,2010.57148246062,2011.60068209024,26415000
156,158,0.7485885115354,43.843960161344,12.3856024003346,44.1596955177101,11.5503072347647,19.3403291566334,18.591740645098,2010.25600887465,2011.00459738619,26415000
156,157,0.141140089868,43.843960161344,12.3856024003346,44.3706690455432,12.1654920392095,18.732880734966,18.591740645098,2010.25600887465,2010.39714896452,26415000
157,7,1.323398980687,44.3706690455432,12.1654920392095,45.4383659,10.9917136,20.056279715653,18.732880734966,2010.39714896452,2011.72054794521,26415000
157,6,1.263125008084,44.3706690455432,12.1654920392095,45.4383659,10.9917136,19.99600574305,18.732880734966,2010.39714896452,2011.6602739726,26415000
158,159,6.355905184459,44.1596955177101,11.5503072347647,41.373835934685,12.9354581322854,25.6962343410924,19.3403291566334,2011.00459738619,2017.36050257064,26415000
158,160,0.1795286577042,44.1596955177101,11.5503072347647,44.6705291362507,11.5975718201058,19.5198578143376,19.3403291566334,2011.00459738619,2011.18412604389,26415000
159,8,1.364577329942,41.373835934685,12.9354581322854,41.6552418,12.989615,27.0608116710344,25.6962343410924,2017.36050257064,2018.72507990059,26415000
159,9,0.2308913389138,41.373835934685,12.9354581322854,41.6552418,12.989615,25.9271256800062,25.6962343410924,2017.36050257064,2017.59139390956,26415000
