node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,17.47268437119,46.323652417638,9.82102447500589,44.3612434384366,4.85859508345878,17.47268437119,0,1977.10752280905,1994.58020718024,18450000
23,24,30.91996122624,46.323652417638,9.82102447500589,44.1569267675984,3.9209041852753,30.91996122624,0,1977.10752280905,2008.02748403529,18450000
24,1,7.920812822517,44.1569267675984,3.9209041852753,43.5939088,4.4689834,38.840774048757,30.91996122624,2008.02748403529,2015.94829685781,18450000
24,2,8.852678091711,44.1569267675984,3.9209041852753,43.6108535,3.8761323,39.772639317951,30.91996122624,2008.02748403529,2016.880162127,18450000
25,3,12.05814898414,44.3612434384366,4.85859508345878,41.3154689,2.0130559,29.53083335533,17.47268437119,1994.58020718024,2006.63835616438,18450000
25,26,4.890390545427,44.3612434384366,4.85859508345878,46.3854967404788,9.23362884316564,22.363074916617,17.47268437119,1994.58020718024,1999.47059772567,18450000
26,27,11.05325886506,46.3854967404788,9.23362884316564,46.5003858063935,6.93443077567763,33.416333781677,22.363074916617,1999.47059772567,2010.52385659073,18450000
26,28,6.009231166468,46.3854967404788,9.23362884316564,48.8319058058422,11.6895490636952,28.372306083085,22.363074916617,1999.47059772567,2005.47982889214,18450000
27,5,6.063575103258,46.5003858063935,6.93443077567763,45.644571,5.010241,39.479908884935,33.416333781677,2010.52385659073,2016.58743169399,18450000
27,4,6.038984939323,46.5003858063935,6.93443077567763,45.5811459,4.631063,39.455318721,33.416333781677,2010.52385659073,2016.56284153005,18450000
28,22,10.24619850512,48.8319058058422,11.6895490636952,45.7351456,4.6108043,38.618504588205,28.372306083085,2005.47982889214,2015.72602739726,18450000
28,29,4.37980354274,48.8319058058422,11.6895490636952,51.098870434632,13.667789124501,32.752109625825,28.372306083085,2005.47982889214,2009.85963243488,18450000
29,30,1.373429520795,51.098870434632,13.667789124501,51.4063287110162,13.7743218141805,34.12553914662,32.752109625825,2009.85963243488,2011.23306195567,18450000
29,38,1.470775274543,51.098870434632,13.667789124501,50.8202045611364,12.6955611707922,34.222884900368,32.752109625825,2009.85963243488,2011.33040770942,18450000
