node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,44.91682362854,42.7727165889116,7.12994402861425,50.560234,4.6917821,44.91682362854,0,1973.79182930212,2018.70865293066,39060000
142,143,21.69532757292,42.7727165889116,7.12994402861425,45.1676439159775,12.2997246120644,21.69532757292,0,1973.79182930212,1995.48715687504,39060000
143,271,7.772729257341,45.1676439159775,12.2997246120644,47.8570645172351,10.8962117900499,29.468056830261,21.69532757292,1995.48715687504,2003.25988613239,39060000
143,144,1.194929284124,45.1676439159775,12.2997246120644,46.5304719340934,13.485178569225,22.890256857044,21.69532757292,1995.48715687504,1996.68208615917,39060000
144,145,4.064519412805,46.5304719340934,13.485178569225,44.3100581598818,12.5592179682065,26.954776269849,22.890256857044,1996.68208615917,2000.74660557197,39060000
144,257,2.469532882506,46.5304719340934,13.485178569225,46.9863692413208,15.3195373620768,25.35978973955,22.890256857044,1996.68208615917,1999.15161904167,39060000
145,146,1.566884770562,44.3100581598818,12.5592179682065,45.0712042451564,12.4824240123482,28.521661040411,26.954776269849,2000.74660557197,2002.31349034254,39060000
145,256,4.154253539464,44.3100581598818,12.5592179682065,45.3236871846562,12.3080143633649,31.109029809313,26.954776269849,2000.74660557197,2004.90085911144,39060000
146,150,1.976024364269,45.0712042451564,12.4824240123482,44.0430943190697,12.7636513771318,30.49768540468,28.521661040411,2002.31349034254,2004.2895147068,39060000
146,147,4.176104479919,45.0712042451564,12.4824240123482,44.7727092604315,10.9261303817348,32.69776552033,28.521661040411,2002.31349034254,2006.48959482245,39060000
147,149,3.728205857655,44.7727092604315,10.9261303817348,44.6153427889142,11.6628600453141,36.425971377985,32.69776552033,2006.48959482245,2010.21780068011,39060000
147,148,2.152714343184,44.7727092604315,10.9261303817348,44.4178222932498,11.0286736660897,34.850479863514,32.69776552033,2006.48959482245,2008.64230916564,39060000
148,2,2.039882615183,44.4178222932498,11.0286736660897,44.647128,10.9252269,36.890362478697,34.850479863514,2008.64230916564,2010.68219178082,39060000
