node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,64.24124615869,46.781053289359,3.10694465810914,50.560234,4.6917821,64.24124615869,0,1954.47057901109,2018.71182516978,39285000
142,143,32.40732065053,46.781053289359,3.10694465810914,47.3645540841299,11.0523075131304,32.40732065053,0,1954.47057901109,1986.87789966162,39285000
143,144,5.506730866479,47.3645540841299,11.0523075131304,46.6651656121242,11.7441525404047,37.914051517009,32.40732065053,1986.87789966162,1992.38463052809,39285000
143,271,10.04897205198,47.3645540841299,11.0523075131304,49.413847008627,12.4852160322387,42.45629270251,32.40732065053,1986.87789966162,1996.9268717136,39285000
144,145,14.26342871742,46.6651656121242,11.7441525404047,44.0842642780603,10.9248674274323,52.177480234429,37.914051517009,1992.38463052809,2006.64805924551,39285000
144,147,0.5056904850814,46.6651656121242,11.7441525404047,46.7351623364312,11.6531520039045,38.4197420020904,37.914051517009,1992.38463052809,1992.89032101318,39285000
145,2,1.814719190687,44.0842642780603,10.9248674274323,44.647128,10.9252269,53.992199425116,52.177480234429,2006.64805924551,2008.4627784362,39285000
145,146,2.671677602749,44.0842642780603,10.9248674274323,44.2630203083126,11.4131071830152,54.849157837178,52.177480234429,2006.64805924551,2009.31973684826,39285000
146,3,1.808461553518,44.2630203083126,11.4131071830152,44.83925,11.6175537,56.657619390696,54.849157837178,2009.31973684826,2011.12819840178,39285000
146,4,0.368603695452,44.2630203083126,11.4131071830152,44.647128,10.9252269,55.21776153263,54.849157837178,2009.31973684826,2009.68834054372,39285000
147,148,4.923384222773,46.7351623364312,11.6531520039045,48.1379612530151,15.7266888520338,43.3431262248634,38.4197420020904,1992.89032101318,1997.81370523595,39285000
147,162,8.662818009403,46.7351623364312,11.6531520039045,44.7290194089192,14.0070291284916,47.0825600114934,38.4197420020904,1992.89032101318,2001.55313902258,39285000
148,149,0.04890735418368,48.1379612530151,15.7266888520338,48.175988002482,15.7295491910318,43.3920335790471,43.3431262248634,1997.81370523595,1997.86261259013,39285000
148,5,5.991562720014,48.1379612530151,15.7266888520338,48.3162908,16.6361849,49.3346889448774,43.3431262248634,1997.81370523595,2003.80526795596,39285000
149,19,6.497537330988,48.175988002482,15.7295491910318,48.0296979,14.7108083,49.8895709100351,43.3920335790471,1997.86261259013,2004.36014992112,39285000
149,150,1.242344267104,48.175988002482,15.7295491910318,47.7468882494921,15.7490341667652,44.6343778461511,43.3920335790471,1997.86261259013,1999.10495685724,39285000
150,152,1.004719064312,47.7468882494921,15.7490341667652,47.2597820651208,15.4183424000319,45.6390969104631,44.6343778461511,1999.10495685724,2000.10967592155,39285000
150,151,3.530106334459,47.7468882494921,15.7490341667652,47.5543017523752,15.0142005444018,48.1644841806101,44.6343778461511,1999.10495685724,2002.6350631917,39285000
151,6,2.496616097533,47.5543017523752,15.0142005444018,48.2080696,16.3713095,50.6611002781431,48.1644841806101,2002.6350631917,2005.13167928923,39285000
151,7,10.96219708228,47.5543017523752,15.0142005444018,49.817492,15.472962,59.1266812628901,48.1644841806101,2002.6350631917,2013.59726027398,39285000
152,161,0.3965327916978,47.2597820651208,15.4183424000319,47.5443100618734,15.2442635579413,46.0356297021609,45.6390969104631,2000.10967592155,2000.50620871325,39285000
152,153,1.833862676901,47.2597820651208,15.4183424000319,48.6075048241264,16.3881468819134,47.4729595873641,45.6390969104631,2000.10967592155,2001.94353859845,39285000
153,157,0.1320454572295,48.6075048241264,16.3881468819134,48.1878057063618,16.5488674034942,47.6050050445936,47.4729595873641,2001.94353859845,2002.07558405568,39285000
153,154,2.443892636368,48.6075048241264,16.3881468819134,47.6215991455945,18.0275043945543,49.9168522237321,47.4729595873641,2001.94353859845,2004.38743123482,39285000
154,155,2.53968597753,47.6215991455945,18.0275043945543,48.4344560654571,18.3637913309228,52.4565382012621,49.9168522237321,2004.38743123482,2006.92711721235,39285000
154,11,0.8904355211354,47.6215991455945,18.0275043945543,47.497912,19.040235,50.8072877448675,49.9168522237321,2004.38743123482,2005.27786675595,39285000
155,156,3.257927747143,48.4344560654571,18.3637913309228,47.3064152374838,18.4695011454036,55.7144659484051,52.4565382012621,2006.92711721235,2010.18504495949,39285000
