node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,46.32461170806,49.7639344240046,15.193025720735,43.5939088,4.4689834,46.32461170806,0,1969.02880663874,2015.3534183468,18765000
23,24,17.69846468823,49.7639344240046,15.193025720735,46.8116776670372,8.30890263049174,17.69846468823,0,1969.02880663874,1986.72727132697,18765000
24,43,16.21011996729,46.8116776670372,8.30890263049174,46.6710836298869,7.79630998964334,33.90858465552,17.69846468823,1986.72727132697,2002.93739129426,18765000
24,25,8.473262606,46.8116776670372,8.30890263049174,46.7647522943029,7.71620047275699,26.17172729423,17.69846468823,1986.72727132697,1995.20053393297,18765000
25,26,1.65310411487,46.7647522943029,7.71620047275699,47.1925624269067,7.42770271705633,27.8248314091,26.17172729423,1995.20053393297,1996.85363804784,18765000
25,20,11.43782223141,46.7647522943029,7.71620047275699,41.3154689,2.0130559,37.60954952564,26.17172729423,1995.20053393297,2006.63835616438,18765000
26,27,4.466430130656,47.1925624269067,7.42770271705633,49.8724112170083,12.0704941795266,32.291261539756,27.8248314091,1996.85363804784,2001.3200681785,18765000
26,19,19.33990354794,47.1925624269067,7.42770271705633,43.6108535,3.8761323,47.16473495704,27.8248314091,1996.85363804784,2016.19354159578,18765000
27,31,2.799284743501,49.8724112170083,12.0704941795266,49.9752424967974,12.1071515202831,35.090546283257,32.291261539756,2001.3200681785,2004.119352922,18765000
27,28,16.76755278822,49.8724112170083,12.0704941795266,51.1361574226756,18.804140690348,49.058814327976,32.291261539756,2001.3200681785,2018.08762096672,18765000
28,29,1.320995146511,51.1361574226756,18.804140690348,50.1314652098524,18.6021297017285,50.379809474487,49.058814327976,2018.08762096672,2019.40861611323,18765000
28,30,3.990604238266,51.1361574226756,18.804140690348,51.141510021751,19.802656681429,53.049418566242,49.058814327976,2018.08762096672,2022.07822520498,18765000
29,3,4.153027722394,50.1314652098524,18.6021297017285,50.70669,22.41078,54.532837196881,50.379809474487,2019.40861611323,2023.56164383562,18765000
29,2,4.142068818284,50.1314652098524,18.6021297017285,50.1218007,19.0200022,54.521878292771,50.379809474487,2019.40861611323,2023.55068493151,18765000
30,4,1.690822382109,51.141510021751,19.802656681429,52.2296756,21.0122287,54.740240948351,53.049418566242,2022.07822520498,2023.76904758709,18765000
30,5,1.546432329269,51.141510021751,19.802656681429,51.976466,21.215337,54.595850895511,53.049418566242,2022.07822520498,2023.62465753425,18765000
31,6,11.60667447526,49.9752424967974,12.1071515202831,45.7351456,4.6108043,46.697220758517,35.090546283257,2004.119352922,2015.72602739726,18765000
31,32,7.335569338939,49.9752424967974,12.1071515202831,50.8440887901679,10.1063502453117,42.426115622196,35.090546283257,2004.119352922,2011.45492226094,18765000
32,33,0.7734162011528,50.8440887901679,10.1063502453117,52.0995779822988,12.6708606609263,43.1995318233488,42.426115622196,2011.45492226094,2012.22833846209,18765000
32,18,5.057801600461,50.8440887901679,10.1063502453117,51.165691,10.451526,47.483917222657,42.426115622196,2011.45492226094,2016.5127238614,18765000
33,17,4.076084650902,52.0995779822988,12.6708606609263,51.3396955,12.3730747,47.2756164742508,43.1995318233488,2012.22833846209,2016.30442311299,18765000
33,34,0.02451744251677,52.0995779822988,12.6708606609263,52.221658307531,12.8476422848983,43.2240492658656,43.1995318233488,2012.22833846209,2012.2528559046,18765000
34,35,0.02176715534012,52.221658307531,12.8476422848983,52.1445841351205,12.8169436312818,43.2458164212057,43.2240492658656,2012.2528559046,2012.27462305994,18765000
34,16,4.479384532554,52.221658307531,12.8476422848983,51.165691,10.451526,47.7034337984196,43.2240492658656,2012.2528559046,2016.73224043716,18765000
35,36,0.8975919107141,52.1445841351205,12.8169436312818,52.6451236102577,13.6623129400281,44.1434083319198,43.2458164212057,2012.27462305994,2013.17221497066,18765000
35,40,1.179259585395,52.1445841351205,12.8169436312818,52.4422468595996,12.8975936567379,44.4250760066007,43.2458164212057,2012.27462305994,2013.45388264534,18765000
36,7,2.479839823862,52.6451236102577,13.6623129400281,52.5200066,13.404954,46.6232481557818,44.1434083319198,2013.17221497066,2015.65205479452,18765000
36,37,9.294356529065,52.6451236102577,13.6623129400281,54.0794877728395,18.3080548826585,53.4377648609848,44.1434083319198,2013.17221497066,2022.46657149972,18765000
37,11,1.22383945918,54.0794877728395,18.3080548826585,53.0997614,16.2007745,54.6616043201648,53.4377648609848,2022.46657149972,2023.6904109589,18765000
37,38,0.3505429928246,54.0794877728395,18.3080548826585,53.6145468397749,18.212666138908,53.7883078538094,53.4377648609848,2022.46657149972,2022.81711449255,18765000
38,39,0.9048925109923,53.6145468397749,18.212666138908,54.2614760618795,19.2673419732029,54.6932003648017,53.7883078538094,2022.81711449255,2023.72200700354,18765000
38,10,0.9993238636158,53.6145468397749,18.212666138908,53.0997614,16.2007745,54.7876317174252,53.7883078538094,2022.81711449255,2023.81643835616,18765000
39,8,0.01771902385635,54.2614760618795,19.2673419732029,54.3799913,19.4441407,54.710919388658,54.6932003648017,2023.72200700354,2023.7397260274,18765000
39,9,0.1218286128975,54.2614760618795,19.2673419732029,54.3799913,19.4441407,54.8150289776992,54.6932003648017,2023.72200700354,2023.84383561644,18765000
40,41,2.757543836956,52.4422468595996,12.8975936567379,52.1602105128773,13.2994978209529,47.1826198435567,44.4250760066007,2013.45388264534,2016.2114264823,18765000
40,15,5.321488826987,52.4422468595996,12.8975936567379,51.3396955,12.3730747,49.7465648335877,44.4250760066007,2013.45388264534,2018.77537147233,18765000
41,12,1.52504552855,52.1602105128773,13.2994978209529,52.5200066,13.404954,48.7076653721067,47.1826198435567,2016.2114264823,2017.73647201085,18765000
41,42,0.7081581664566,52.1602105128773,13.2994978209529,51.4389627028342,11.8273334907658,47.8907780100133,47.1826198435567,2016.2114264823,2016.91958464875,18765000
42,13,0.6050352538316,51.4389627028342,11.8273334907658,51.3396955,12.3730747,48.4958132638449,47.8907780100133,2016.91958464875,2017.52461990258,18765000
42,14,0.03593453463588,51.4389627028342,11.8273334907658,51.4953567,11.9662371,47.9267125446492,47.8907780100133,2016.91958464875,2016.95551918339,18765000
