node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,51.87932721885,49.7793996110009,10.1414980024718,45.9478237681113,13.5586321656921,51.87932721885,0,1938.95577398754,1990.83510120639,24975000
142,141,79.72302315582,49.7793996110009,10.1414980024718,50.560234,4.6917821,79.72302315582,0,1938.95577398754,2018.67879714336,24975000
143,144,3.624601008102,45.9478237681113,13.5586321656921,46.2700901003892,14.5626606037873,55.503928226952,51.87932721885,1990.83510120639,1994.4597022145,24975000
143,265,1.756287667697,45.9478237681113,13.5586321656921,44.1787477533348,13.1498152350436,53.635614886547,51.87932721885,1990.83510120639,1992.59138887409,24975000
144,159,6.158352670148,46.2700901003892,14.5626606037873,45.6974453492594,12.0628664665809,61.6622808971,55.503928226952,1994.4597022145,2000.61805488464,24975000
144,145,5.528563286483,46.2700901003892,14.5626606037873,46.4408817398502,16.1514005012302,61.032491513435,55.503928226952,1994.4597022145,1999.98826550098,24975000
145,1,3.831454682343,46.4408817398502,16.1514005012302,48.3162908,16.6361849,64.863946195778,61.032491513435,1999.98826550098,2003.81972018332,24975000
145,146,0.2124559735249,46.4408817398502,16.1514005012302,46.3802084566321,15.9939882704604,61.2449474869599,61.032491513435,1999.98826550098,2000.2007214745,24975000
146,147,0.2773088056122,46.3802084566321,15.9939882704604,46.8825046815629,15.817093639827,61.5222562925721,61.2449474869599,2000.2007214745,2000.47803028012,24975000
146,149,1.143135792512,46.3802084566321,15.9939882704604,47.8006387057218,16.6509947755932,62.3880832794719,61.2449474869599,2000.2007214745,2001.34385726702,24975000
147,148,0.9939778917047,46.8825046815629,15.817093639827,47.9113162967353,15.7513003672646,62.5162341842768,61.5222562925721,2000.47803028012,2001.47200817182,24975000
147,4,1.504411754485,46.8825046815629,15.817093639827,47.516231,14.550072,63.0266680470571,61.5222562925721,2000.47803028012,2001.9824420346,24975000
148,2,1.185526074754,47.9113162967353,15.7513003672646,48.00214,16.23091,63.7017602590308,62.5162341842768,2001.47200817182,2002.65753424658,24975000
148,3,2.810659079188,47.9113162967353,15.7513003672646,48.0296979,14.7108083,65.3268932634648,62.5162341842768,2001.47200817182,2004.28266725101,24975000
149,154,0.07689832464405,47.8006387057218,16.6509947755932,47.802813586921,17.0753032026383,62.4649816041159,62.3880832794719,2001.34385726702,2001.42075559166,24975000
149,150,5.94997925914,47.8006387057218,16.6509947755932,49.511599268209,14.1013692299969,68.3380625386119,62.3880832794719,2001.34385726702,2007.29383652616,24975000
150,5,6.303423747816,49.511599268209,14.1013692299969,49.817492,15.472962,74.6414862864279,68.3380625386119,2007.29383652616,2013.59726027397,24975000
