node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,62.75241607622,49.2246036545423,8.38381161639387,50.560234,4.6917821,62.75241607622,0,1955.97876357972,2018.73117965594,29655000
142,143,29.42303041702,49.2246036545423,8.38381161639387,46.929464811642,14.1252813947188,29.42303041702,0,1955.97876357972,1985.40179399674,29655000
143,2,22.72460199768,46.929464811642,14.1252813947188,44.647128,10.9252269,52.1476324147,29.42303041702,1985.40179399674,2008.12639599442,29655000
143,144,5.009464298302,46.929464811642,14.1252813947188,46.619376459878,15.2780026809991,34.432494715322,29.42303041702,1985.40179399674,1990.41125829504,29655000
144,271,10.64198619594,46.619376459878,15.2780026809991,47.2600961546645,11.4227138636976,45.074480911262,34.432494715322,1990.41125829504,2001.05324449098,29655000
144,145,3.43153433173,46.619376459878,15.2780026809991,46.1093727391271,13.4948544044161,37.864029047052,34.432494715322,1990.41125829504,1993.84279262677,29655000
145,257,5.333150158719,46.1093727391271,13.4948544044161,46.384440952613,15.7711243167298,43.197179205771,37.864029047052,1993.84279262677,1999.17594278549,29655000
145,146,5.270783193913,46.1093727391271,13.4948544044161,45.0743950146696,12.6985194932946,43.134812240965,37.864029047052,1993.84279262677,1999.11357582068,29655000
146,253,8.348452832121,45.0743950146696,12.6985194932946,43.9469401038972,12.3722343693418,51.483265073086,43.134812240965,1999.11357582068,2007.4620286528,29655000
146,147,3.609940371493,45.0743950146696,12.6985194932946,45.5999378834876,12.5431024981422,46.744752612458,43.134812240965,1999.11357582068,2002.72351619218,29655000
147,246,0.3537129850528,45.5999378834876,12.5431024981422,45.7857761354945,12.5592253936805,47.0984655975108,46.744752612458,2002.72351619218,2003.07722917723,29655000
147,148,5.503792391069,45.5999378834876,12.5431024981422,43.1045820910952,11.8306515841199,52.248545003527,46.744752612458,2002.72351619218,2008.22730858325,29655000
148,149,0.1336400449979,43.1045820910952,11.8306515841199,42.9566125894944,11.766039188001,52.3821850485249,52.248545003527,2008.22730858325,2008.36094862824,29655000
148,101,5.700830714334,43.1045820910952,11.8306515841199,44.9802679,11.9787016,57.949375717861,52.248545003527,2008.22730858325,2013.92813929758,29655000
149,150,9.89072183985,42.9566125894944,11.766039188001,42.8264852905309,13.5835352886943,62.2729068883749,52.3821850485249,2008.36094862824,2018.25167046809,29655000
149,151,0.2496758230374,42.9566125894944,11.766039188001,42.9932176401908,11.9193766888618,52.6318608715623,52.3821850485249,2008.36094862824,2008.61062445128,29655000
150,3,0.003849830835617,42.8264852905309,13.5835352886943,42.8541038,13.5688164,62.2767567192105,62.2729068883749,2018.25167046809,2018.25552029893,29655000
150,4,0.3812062442369,42.8264852905309,13.5835352886943,42.9200877,13.8360359,62.6541131326118,62.2729068883749,2018.25167046809,2018.63287671233,29655000
151,152,0.0462645054419,42.9932176401908,11.9193766888618,43.0954911234498,11.8124618265977,52.6781253770042,52.6318608715623,2008.61062445128,2008.65688895672,29655000
151,240,0.9648851296189,42.9932176401908,11.9193766888618,43.3530970406081,12.1736578011284,53.5967460011812,52.6318608715623,2008.61062445128,2009.5755095809,29655000
152,5,2.106147739495,43.0954911234498,11.8124618265977,41.87194,12.56738,54.7842731164992,52.6781253770042,2008.65688895672,2010.76303669622,29655000
152,153,0.3751048414909,43.0954911234498,11.8124618265977,43.7719486369927,12.1943607275543,53.0532302184951,52.6781253770042,2008.65688895672,2009.03199379821,29655000
153,154,0.2332820600348,43.7719486369927,12.1943607275543,43.9297197172991,12.7047080425141,53.2865122785299,53.0532302184951,2009.03199379821,2009.26527585825,29655000
153,218,1.286102667648,43.7719486369927,12.1943607275543,43.9238103229408,11.5599178085105,54.3393328861431,53.0532302184951,2009.03199379821,2010.31809646586,29655000
154,155,0.4471825984674,43.9297197172991,12.7047080425141,43.721304827045,12.1410913275905,53.7336948769973,53.2865122785299,2009.26527585825,2009.71245845672,29655000
154,165,0.2733499905556,43.9297197172991,12.7047080425141,44.2132063637594,13.3839507666653,53.5598622690855,53.2865122785299,2009.26527585825,2009.5386258488,29655000
155,16,13.82178811863,43.721304827045,12.1410913275905,45.0522366,7.5153885,67.5554829956273,53.7336948769973,2009.71245845672,2023.53424657535,29655000
155,156,0.3691500392669,43.721304827045,12.1410913275905,43.4393178512411,12.0074279130567,54.1028449162642,53.7336948769973,2009.71245845672,2010.08160849598,29655000
156,159,6.985498910864,43.4393178512411,12.0074279130567,43.5733843102574,11.5184883416307,61.0883438271282,54.1028449162642,2010.08160849598,2017.06710740685,29655000
156,157,5.166762991009,43.4393178512411,12.0074279130567,42.1349582466653,11.9873508065902,59.2696079072732,54.1028449162642,2010.08160849598,2015.24837148699,29655000
157,158,0.4625843954418,42.1349582466653,11.9873508065902,42.2626362875346,11.8745017508911,59.732192302715,59.2696079072732,2015.24837148699,2015.71095588243,29655000
157,6,2.355957125682,42.1349582466653,11.9873508065902,41.6552418,12.989615,61.6255650329552,59.2696079072732,2015.24837148699,2017.60432861267,29655000
158,8,7.812331788801,42.2626362875346,11.8745017508911,44.5967607,11.2186396,67.544524091516,59.732192302715,2015.71095588243,2023.52328767123,29655000
158,7,6.869866035376,42.2626362875346,11.8745017508911,41.6552418,12.989615,66.602058338091,59.732192302715,2015.71095588243,2022.58082191781,29655000
159,15,1.924564148697,43.5733843102574,11.5184883416307,44.83925,11.6175537,63.0129079758252,61.0883438271282,2017.06710740685,2018.99167155554,29655000
159,160,2.044294170739,43.5733843102574,11.5184883416307,44.0985831172923,11.3902618775057,63.1326379978672,61.0883438271282,2017.06710740685,2019.11140157759,29655000
160,161,0.3085359908863,44.0985831172923,11.3902618775057,43.8501303961761,11.1266837143386,63.4411739887535,63.1326379978672,2019.11140157759,2019.41993756847,29655000
160,163,0.6859767317269,44.0985831172923,11.3902618775057,44.2508363842559,11.729713785557,63.8186147295941,63.1326379978672,2019.11140157759,2019.79737830931,29655000
