node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,8.157117950558,44.199712284486,1.13150553158073,47.2878064702002,8.50332081941112,8.157117950558,0,1986.88501869404,1995.04213664459,9990000
23,22,28.75771811785,44.199712284486,1.13150553158073,43.5939088,4.4689834,28.75771811785,0,1986.88501869404,2015.64273681189,9990000
24,25,1.330135558282,47.2878064702002,8.50332081941112,46.722986909521,9.38773638344031,9.48725350884,8.157117950558,1995.04213664459,1996.37227220288,9990000
24,42,12.64554444261,47.2878064702002,8.50332081941112,46.4116712693868,8.45133754661279,20.802662393168,8.157117950558,1995.04213664459,2007.6876810872,9990000
25,26,2.122885443809,46.722986909521,9.38773638344031,46.9798015614215,7.32854627849368,11.610138952649,9.48725350884,1996.37227220288,1998.49515764669,9990000
25,18,10.26608396151,46.722986909521,9.38773638344031,41.3154689,2.0130559,19.75333747035,9.48725350884,1996.37227220288,2006.63835616439,9990000
26,27,12.0226051812,46.9798015614215,7.32854627849368,49.9413408617138,8.91593408935574,23.632744133849,11.610138952649,1998.49515764669,2010.51776282789,9990000
26,31,6.387668414227,46.9798015614215,7.32854627849368,49.6334463822667,12.3450419895615,17.997807366876,11.610138952649,1998.49515764669,2004.88282606091,9990000
27,5,5.901712037262,49.9413408617138,8.91593408935574,51.165691,10.451526,29.534456171111,23.632744133849,2010.51776282789,2016.41947486515,9990000
27,28,10.74858035725,49.9413408617138,8.91593408935574,50.7184314352133,18.8263998475707,34.381324491099,23.632744133849,2010.51776282789,2021.26634318514,9990000
28,29,1.074507698798,50.7184314352133,18.8263998475707,50.4353020902437,19.9133556120673,35.455832189897,34.381324491099,2021.26634318514,2022.34085088393,9990000
28,30,2.310976656994,50.7184314352133,18.8263998475707,51.8142460498993,20.6381400539003,36.692301148093,34.381324491099,2021.26634318514,2023.57731984213,9990000
29,1,1.209834047576,50.4353020902437,19.9133556120673,50.1218007,19.0200022,36.665666237473,35.455832189897,2022.34085088393,2023.55068493151,9990000
29,2,1.220792951686,50.4353020902437,19.9133556120673,50.70669,22.41078,36.676625141583,35.455832189897,2022.34085088393,2023.56164383562,9990000
30,3,0.1948044139184,51.8142460498993,20.6381400539003,52.2296756,21.0122287,36.8871055620114,36.692301148093,2023.57731984213,2023.77212425605,9990000
30,4,0.04733769211978,51.8142460498993,20.6381400539003,51.976466,21.215337,36.7396388402128,36.692301148093,2023.57731984213,2023.62465753425,9990000
31,6,10.84320133635,49.6334463822667,12.3450419895615,45.7351456,4.6108043,28.841008703226,17.997807366876,2004.88282606091,2015.72602739726,9990000
31,32,5.604467138186,49.6334463822667,12.3450419895615,50.5208772344737,11.1703398999467,23.602274505062,17.997807366876,2004.88282606091,2010.4872931991,9990000
32,17,5.164761595421,50.5208772344737,11.1703398999467,52.5200066,13.404954,28.767036100483,23.602274505062,2010.4872931991,2015.65205479452,9990000
