node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,66.72173290525,48.7647950145116,15.7404180603373,50.560234,4.6917821,66.72173290525,0,1952.00799097105,2018.7297238763,28395000
142,143,38.8376961098,48.7647950145116,15.7404180603373,45.1201618095505,14.782837588215,38.8376961098,0,1952.00799097105,1990.84568708085,28395000
143,144,12.45747266644,45.1201618095505,14.782837588215,45.7530369267836,12.8327640103255,51.29516877624,38.8376961098,1990.84568708085,2003.30315974729,28395000
143,155,3.220031377269,45.1201618095505,14.782837588215,43.3996299025936,14.5991925326488,42.057727487069,38.8376961098,1990.84568708085,1994.06571845812,28395000
144,154,3.847410958176,45.7530369267836,12.8327640103255,44.9556071381835,12.9835000978746,55.142579734416,51.29516877624,2003.30315974729,2007.15057070547,28395000
144,145,3.526523859344,45.7530369267836,12.8327640103255,46.3027370541196,11.846010645853,54.821692635584,51.29516877624,2003.30315974729,2006.82968360663,28395000
145,149,0.7758051842718,46.3027370541196,11.846010645853,47.5479957948589,11.7163861647506,55.5974978198558,54.821692635584,2006.82968360663,2007.6054887909,28395000
145,146,9.187844041288,46.3027370541196,11.846010645853,46.133219116193,8.43706689055034,64.009536676872,54.821692635584,2006.82968360663,2016.01752764792,28395000
146,148,1.911297613308,46.133219116193,8.43706689055034,46.1926290964797,8.46519686158101,65.92083429018,64.009536676872,2016.01752764792,2017.92882526123,28395000
146,147,0.586666211943,46.133219116193,8.43706689055034,46.3925040577261,8.86601669879268,64.596202888815,64.009536676872,2016.01752764792,2016.60419385986,28395000
147,2,0.1389755390385,46.3925040577261,8.86601669879268,46.331734,8.8004529,64.7351784278535,64.596202888815,2016.60419385986,2016.7431693989,28395000
147,3,1.266157038781,46.3925040577261,8.86601669879268,46.818188,8.227512,65.862359927596,64.596202888815,2016.60419385986,2017.87035089865,28395000
148,4,0.8787145316618,46.1926290964797,8.46519686158101,47.9990077,7.8421043,66.7995488218418,65.92083429018,2017.92882526123,2018.80753979289,28395000
