node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,22.5515322418,44.4161333474935,14.6803761223597,44.647128,10.9252269,22.5515322418,0,1987.42867920659,2009.98021144839,945000
142,143,0.9340387629271,44.4161333474935,14.6803761223597,44.1155634853491,14.7586985296374,0.9340387629271,0,1987.42867920659,1988.36271796952,945000
143,144,15.07717707261,44.1155634853491,14.7586985296374,46.6968456965143,13.9364471424202,16.0112158355371,0.9340387629271,1988.36271796952,2003.43989504213,945000
143,147,7.708107725194,44.1155634853491,14.7586985296374,44.7333030720294,13.8674339486662,8.6421464881211,0.9340387629271,1988.36271796952,1996.07082569471,945000
144,1,7.242296738693,46.6968456965143,13.9364471424202,44.647128,10.9252269,23.2535125742301,16.0112158355371,2003.43989504213,2010.68219178082,945000
144,145,6.337300403183,46.6968456965143,13.9364471424202,44.0107348010659,12.1071843776918,22.3485162387201,16.0112158355371,2003.43989504213,2009.77719544531,945000
145,2,0.8556812670165,44.0107348010659,12.1071843776918,44.494887,11.3426163,23.2041975057366,22.3485162387201,2009.77719544531,2010.63287671233,945000
145,146,0.6355798241223,44.0107348010659,12.1071843776918,44.2470312356443,13.0539155295779,22.9840960628424,22.3485162387201,2009.77719544531,2010.41277526943,945000
146,3,0.4091425387846,44.2470312356443,13.0539155295779,44.0565776,12.5713325,23.393238601627,22.9840960628424,2010.41277526943,2010.82191780822,945000
146,4,0.9438890475327,44.2470312356443,13.0539155295779,44.83925,11.6175537,23.9279851103751,22.9840960628424,2010.41277526943,2011.35666431697,945000
147,148,1.175264408685,44.7333030720294,13.8674339486662,44.6164071552669,14.8901100281015,9.8174108968061,8.6421464881211,1996.07082569471,1997.2460901034,945000
147,175,0.3778202529251,44.7333030720294,13.8674339486662,44.942292700994,13.3372083461594,9.0199667410462,8.6421464881211,1996.07082569471,1996.44864594764,945000
148,149,0.9590806546034,44.6164071552669,14.8901100281015,45.8195898611589,13.3057226215252,10.7764915514095,9.8174108968061,1997.2460901034,1998.205170758,945000
