node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,28.9473299401,45.1945065529272,10.7222504638239,50.560234,4.6917821,28.9473299401,0,1989.75945865966,2018.70678859976,12375000
142,143,4.791751674273,45.1945065529272,10.7222504638239,46.9083459089371,10.4746854612829,4.791751674273,0,1989.75945865966,1994.55121033394,12375000
143,144,10.93821378172,46.9083459089371,10.4746854612829,45.5723998417562,9.87949568728362,15.729965455993,4.791751674273,1994.55121033394,2005.48942411566,12375000
143,155,1.947643625171,46.9083459089371,10.4746854612829,46.8523745399038,12.8316212562297,6.739395299444,4.791751674273,1994.55121033394,1996.49885395911,12375000
144,13,12.74391596669,45.5723998417562,9.87949568728362,50.1431461,9.1438073,28.473881422683,15.729965455993,2005.48942411566,2018.23334008235,12375000
144,145,0.5965414414304,45.5723998417562,9.87949568728362,46.1659847937884,10.7311998967867,16.3265068974234,15.729965455993,2005.48942411566,2006.08596555709,12375000
145,146,0.7246871005671,46.1659847937884,10.7311998967867,45.880161838998,10.4300202185312,17.0511939979905,16.3265068974234,2006.08596555709,2006.81065265765,12375000
145,153,1.453288272799,46.1659847937884,10.7311998967867,46.6994424382214,10.8390346928989,17.7797951702224,16.3265068974234,2006.08596555709,2007.53925382989,12375000
146,149,1.169816760143,45.880161838998,10.4300202185312,45.5626870727642,9.8830427626386,18.2210107581335,17.0511939979905,2006.81065265765,2007.9804694178,12375000
146,147,1.858941037047,45.880161838998,10.4300202185312,49.8410924169337,10.0386172542569,18.9101350350375,17.0511939979905,2006.81065265765,2008.6695936947,12375000
147,4,9.579896374885,49.8410924169337,10.0386172542569,53.5252333,10.3153293,28.4900314099225,18.9101350350375,2008.6695936947,2018.24949006959,12375000
147,148,1.045579778045,49.8410924169337,10.0386172542569,50.702639644581,9.81018025136117,19.9557148130825,18.9101350350375,2008.6695936947,2009.71517347275,12375000
148,2,1.596038265381,50.702639644581,9.81018025136117,51.165691,10.451526,21.5517530784635,19.9557148130825,2009.71517347275,2011.31121173813,12375000
148,3,6.791893856387,50.702639644581,9.81018025136117,51.165691,10.451526,26.7476086694695,19.9557148130825,2009.71517347275,2016.50706732913,12375000
149,150,7.09457534613,45.5626870727642,9.8830427626386,46.7659849119039,8.56361667364779,25.3155861042635,18.2210107581335,2007.9804694178,2015.07504476393,12375000
149,5,2.586653869872,45.5626870727642,9.8830427626386,44.7030966,10.6346153,20.8076646280055,18.2210107581335,2007.9804694178,2010.56712328767,12375000
150,151,1.922728848078,46.7659849119039,8.56361667364779,47.726243796623,7.68243973078833,27.2383149523415,25.3155861042635,2015.07504476393,2016.997773612,12375000
150,9,1.668124634978,46.7659849119039,8.56361667364779,46.331734,8.8004529,26.9837107392415,25.3155861042635,2015.07504476393,2016.7431693989,12375000
151,6,0.9847676255508,47.726243796623,7.68243973078833,46.818188,8.227512,28.2230825778923,27.2383149523415,2016.997773612,2017.98254123756,12375000
151,152,1.07808885974,47.726243796623,7.68243973078833,47.7691142810552,7.62261042960612,28.3164038120815,27.2383149523415,2016.997773612,2018.07586247174,12375000
152,7,0.1963331472031,47.7691142810552,7.62261042960612,46.818188,8.227512,28.5127369592846,28.3164038120815,2018.07586247174,2018.27219561895,12375000
152,8,0.3966221561299,47.7691142810552,7.62261042960612,47.9990077,7.8421043,28.7130259682114,28.3164038120815,2018.07586247174,2018.47248462787,12375000
153,154,9.672523291199,46.6994424382214,10.8390346928989,49.6459543444772,12.7136630602319,27.4523184614214,17.7797951702224,2007.53925382989,2017.21177712108,12375000
153,10,1.975814663263,46.6994424382214,10.8390346928989,44.494887,11.3426163,19.7556098334854,17.7797951702224,2007.53925382989,2009.51506849315,12375000
154,11,4.240277673434,49.6459543444772,12.7136630602319,49.817492,15.472962,31.6925961348554,27.4523184614214,2017.21177712108,2021.45205479452,12375000
154,12,1.63076925929,49.6459543444772,12.7136630602319,49.445396,11.1404522,29.0830877207114,27.4523184614214,2017.21177712108,2018.84254638037,12375000
155,268,2.896685457314,46.8523745399038,12.8316212562297,48.1146983410233,13.9860401382377,9.636080756758,6.739395299444,1996.49885395911,1999.39553941642,12375000
155,156,2.257570600573,46.8523745399038,12.8316212562297,46.759155772002,12.4759932068258,8.996965900017,6.739395299444,1996.49885395911,1998.75642455968,12375000
156,157,3.227299512237,46.759155772002,12.4759932068258,45.6643579432811,13.0377950102727,12.224265412254,8.996965900017,1998.75642455968,2001.98372407192,12375000
156,162,3.669840310344,46.759155772002,12.4759932068258,45.1264759362801,12.9153329928042,12.666806210361,8.996965900017,1998.75642455968,2002.42626487002,12375000
157,14,7.045915434819,45.6643579432811,13.0377950102727,44.647128,10.9252269,19.270180847073,12.224265412254,2001.98372407192,2009.02963950674,12375000
157,158,2.302325259329,45.6643579432811,13.0377950102727,44.788023041551,13.3219338588018,14.526590671583,12.224265412254,2001.98372407192,2004.28604933125,12375000
158,160,2.486182100842,44.788023041551,13.3219338588018,45.1102199038559,11.9326758213442,17.012772772425,14.526590671583,2004.28604933125,2006.77223143209,12375000
