node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,41,6.475077472871,45.0483900692391,3.41582555444148,46.4698286302394,6.75371695533239,6.475077472871,0,1986.88262161684,1993.35769908971,36045000
23,24,9.598582023282,45.0483900692391,3.41582555444148,46.1269929680394,9.50198051864914,9.598582023282,0,1986.88262161684,1996.48120364012,36045000
24,18,10.15715252427,46.1269929680394,9.50198051864914,41.3154689,2.0130559,19.755734547552,9.598582023282,1996.48120364012,2006.63835616439,36045000
24,25,9.349253532306,46.1269929680394,9.50198051864914,49.4685832693,11.0392027766417,18.947835555588,9.598582023282,1996.48120364012,2005.83045717242,36045000
25,17,9.895570224838,49.4685832693,11.0392027766417,45.7351456,4.6108043,28.843405780426,18.947835555588,2005.83045717242,2015.72602739726,36045000
25,26,6.08177026729,49.4685832693,11.0392027766417,52.023496078652,13.8054310187176,25.029605822878,18.947835555588,2005.83045717242,2011.91222743971,36045000
26,27,0.1629601747825,52.023496078652,13.8054310187176,51.9522573020541,14.7316249006168,25.1925659976605,25.029605822878,2011.91222743971,2012.0751876145,36045000
26,39,7.561389727446,52.023496078652,13.8054310187176,52.0606948486027,16.1810416962788,32.590995550324,25.029605822878,2011.91222743971,2019.47361716716,36045000
27,33,0.7016771425601,51.9522573020541,14.7316249006168,51.173486973986,12.8209251250122,25.8942431402206,25.1925659976605,2012.0751876145,2012.77686475706,36045000
27,28,3.296475851186,51.9522573020541,14.7316249006168,51.9656079039999,13.6428936904539,28.4890418488465,25.1925659976605,2012.0751876145,2015.37166346568,36045000
28,1,0.7358358427106,51.9656079039999,13.6428936904539,51.3396955,12.3730747,29.2248776915571,28.4890418488465,2015.37166346568,2016.10749930839,36045000
28,29,2.744260793548,51.9656079039999,13.6428936904539,52.6979848718944,19.1427829980153,31.2333026423945,28.4890418488465,2015.37166346568,2018.11592425923,36045000
29,6,5.700514096936,52.6979848718944,19.1427829980153,53.0997614,16.2007745,36.9338167393305,31.2333026423945,2018.11592425923,2023.81643835617,36045000
29,30,1.68024150612,52.6979848718944,19.1427829980153,51.6501119401328,19.9503342452534,32.9135441485145,31.2333026423945,2018.11592425923,2019.79616576535,36045000
30,32,0.3226409028383,51.6501119401328,19.9503342452534,51.0048407182058,18.674482777394,33.2361850513528,32.9135441485145,2019.79616576535,2020.11880666819,36045000
30,31,3.702461239382,51.6501119401328,19.9503342452534,51.8310364740887,21.0728488759819,36.6160053878965,32.9135441485145,2019.79616576535,2023.49862700473,36045000
31,3,0.1260305295167,51.8310364740887,21.0728488759819,51.976466,21.215337,36.7420359174132,36.6160053878965,2023.49862700473,2023.62465753425,36045000
31,2,0.2747957737504,51.8310364740887,21.0728488759819,52.2296756,21.0122287,36.8908011616469,36.6160053878965,2023.49862700473,2023.77342277848,36045000
