node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,14.2488368107,43.3683135991274,5.02278889289394,43.9900471150202,5.10481837128963,14.2488368107,0,1980.56502476693,1994.81386157763,28935000
23,24,25.73136001831,43.3683135991274,5.02278889289394,45.4331555725441,7.01323879828259,25.73136001831,0,1980.56502476693,2006.29638478524,28935000
24,1,8.802136766636,45.4331555725441,7.01323879828259,43.5939088,4.4689834,34.533496784946,25.73136001831,2006.29638478524,2015.09852155187,28935000
24,2,10.28442823155,45.4331555725441,7.01323879828259,43.6108535,3.8761323,36.01578824986,25.73136001831,2006.29638478524,2016.58081301679,28935000
25,26,3.813589801851,43.9900471150202,5.10481837128963,45.9495146920602,7.99994304406524,18.062426612551,14.2488368107,1994.81386157763,1998.62745137948,28935000
25,22,11.82449458676,43.9900471150202,5.10481837128963,41.3154689,2.0130559,26.07333139746,14.2488368107,1994.81386157763,2006.63835616439,28935000
26,43,13.3595654518,45.9495146920602,7.99994304406524,44.8868718386408,3.4373586013037,31.421992064351,18.062426612551,1998.62745137948,2011.98701683128,28935000
26,27,5.841778040151,45.9495146920602,7.99994304406524,47.9016143385952,7.88421787790622,23.904204652702,18.062426612551,1998.62745137948,2004.46922941963,28935000
27,19,11.25679797763,47.9016143385952,7.88421787790622,45.7351456,4.6108043,35.161002630332,23.904204652702,2004.46922941963,2015.72602739726,28935000
27,28,3.505141824226,47.9016143385952,7.88421787790622,50.5399325350104,10.7387173925585,27.409346476928,23.904204652702,2004.46922941963,2007.97437124385,28935000
28,29,9.195217914028,50.5399325350104,10.7387173925585,50.7747412872653,17.6367787012327,36.604564390956,27.409346476928,2007.97437124385,2017.16958915788,28935000
28,32,3.952561738393,50.5399325350104,10.7387173925585,51.3570869869062,12.085292575697,31.361908215321,27.409346476928,2007.97437124385,2011.92693298225,28935000
29,31,2.639222994194,50.7747412872653,17.6367787012327,51.0863167246331,22.2994645971434,39.24378738515,36.604564390956,2017.16958915788,2019.80881215208,28935000
29,30,3.119936341495,50.7747412872653,17.6367787012327,51.7049265948889,18.9867344624026,39.724500732451,36.604564390956,2017.16958915788,2020.28952549938,28935000
30,3,3.33513203487,51.7049265948889,18.9867344624026,51.976466,21.215337,43.059632767321,39.724500732451,2020.28952549938,2023.62465753425,28935000
30,4,3.492818571554,51.7049265948889,18.9867344624026,52.2296756,21.0122287,43.217319304005,39.724500732451,2020.28952549938,2023.78234407093,28935000
31,5,3.741872779431,51.0863167246331,22.2994645971434,50.1218007,19.0200022,42.985660164581,39.24378738515,2019.80881215208,2023.55068493151,28935000
31,6,3.752831683541,51.0863167246331,22.2994645971434,50.70669,22.41078,42.996619068691,39.24378738515,2019.80881215208,2023.56164383562,28935000
32,38,0.4065746096998,51.3570869869062,12.085292575697,51.1689909716668,11.7463363875529,31.7684828250208,31.361908215321,2011.92693298225,2012.33350759195,28935000
32,33,2.583168839145,51.3570869869062,12.085292575697,51.132628991805,11.8829623389026,33.945077054466,31.361908215321,2011.92693298225,2014.51010182139,28935000
33,34,0.2728707293418,51.132628991805,11.8829623389026,51.2402494308723,11.7193366823524,34.2179477838078,33.945077054466,2014.51010182139,2014.78297255073,28935000
33,35,4.376047438374,51.132628991805,11.8829623389026,52.8651342881428,13.7982263718738,38.32112449284,33.945077054466,2014.51010182139,2018.88614925977,28935000
34,7,1.335850297596,51.2402494308723,11.7193366823524,51.4953567,11.9662371,35.5537980814038,34.2179477838078,2014.78297255073,2016.11882284833,28935000
34,8,3.000410567458,51.2402494308723,11.7193366823524,51.3396955,12.3730747,37.2183583512658,34.2179477838078,2014.78297255073,2017.78338311819,28935000
35,12,4.853576767631,52.8651342881428,13.7982263718738,54.3799913,19.4441407,43.174701260471,38.32112449284,2018.88614925977,2023.7397260274,28935000
35,36,2.596222993498,52.8651342881428,13.7982263718738,53.5420084344246,17.1433568580785,40.917347486338,38.32112449284,2018.88614925977,2021.48237225326,28935000
36,9,2.361463363174,53.5420084344246,17.1433568580785,54.3799913,19.4441407,43.278810849512,40.917347486338,2021.48237225326,2023.84383561644,28935000
36,37,0.3598134768412,53.5420084344246,17.1433568580785,53.2376442577305,16.3289054419296,41.2771609631792,40.917347486338,2021.48237225326,2021.84218573011,28935000
