node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,269,0.7723643693975,46.7314212010735,11.2633388142414,46.5724211005592,11.470565474839,0.7723643693975,0,1990.99407513357,1991.76643950297,3420000
142,143,6.350101454082,46.7314212010735,11.2633388142414,45.4105727228457,13.6819518801513,6.350101454082,0,1990.99407513357,1997.34417658765,3420000
143,144,2.369934224323,45.4105727228457,13.6819518801513,46.0847303893479,13.7964236861418,8.720035678405,6.350101454082,1997.34417658765,1999.71411081198,3420000
143,256,3.206313373641,45.4105727228457,13.6819518801513,47.0775790265542,14.7630091801818,9.556414827723,6.350101454082,1997.34417658765,2000.55048996129,3420000
144,145,0.8768486317503,46.0847303893479,13.7964236861418,45.5159742330152,13.2922846634796,9.5968843101553,8.720035678405,1999.71411081198,2000.59095944373,3420000
144,150,4.121607817845,46.0847303893479,13.7964236861418,43.3525333560901,11.9930189549156,12.84164349625,8.720035678405,1999.71411081198,2003.83571862982,3420000
145,146,8.128933399662,45.5159742330152,13.2922846634796,44.2480195010573,10.9744238927447,17.7258177098173,9.5968843101553,2000.59095944373,2008.71989284339,3420000
145,6,7.693617420578,45.5159742330152,13.2922846634796,44.647128,10.9252269,17.2905017307333,9.5968843101553,2000.59095944373,2008.28457686431,3420000
146,147,0.008793235093082,44.2480195010573,10.9744238927447,44.2171059718634,10.9943364152579,17.7346109449104,17.7258177098173,2008.71989284339,2008.72868607848,3420000
146,149,0.3835222015307,44.2480195010573,10.9744238927447,43.9595611297583,10.4230627937061,18.109339911348,17.7258177098173,2008.71989284339,2009.10341504492,3420000
147,1,2.093231729737,44.2171059718634,10.9943364152579,44.0565776,12.5713325,19.8278426746474,17.7346109449104,2008.72868607848,2010.82191780822,3420000
147,148,0.4153833156339,44.2171059718634,10.9943364152579,44.5418139877342,10.792446929982,18.1499942605443,17.7346109449104,2008.72868607848,2009.14406939412,3420000
148,3,0.01923225683967,44.5418139877342,10.792446929982,44.647128,10.9252269,18.169226517384,18.1499942605443,2009.14406939412,2009.16330165096,3420000
148,2,1.488807318212,44.5418139877342,10.792446929982,44.494887,11.3426163,19.6388015787563,18.1499942605443,2009.14406939412,2010.63287671233,3420000
149,4,2.725678140425,43.9595611297583,10.4230627937061,44.83925,11.6175537,20.835018051773,18.109339911348,2009.10341504492,2011.82909318535,3420000
149,5,1.578776735902,43.9595611297583,10.4230627937061,44.647128,10.9252269,19.68811664725,18.109339911348,2009.10341504492,2010.68219178082,3420000
150,151,2.675701010087,43.3525333560901,11.9930189549156,43.6692286192291,12.1837787907648,15.517344506337,12.84164349625,2003.83571862982,2006.51141963991,3420000
