node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,155,4.48718034345,46.0346159466457,14.2955067309959,45.8701988587847,14.6858253181273,4.48718034345,0,1988.8298823753,1993.31706271875,11565000
142,143,5.017178971371,46.0346159466457,14.2955067309959,46.8979423452916,14.723756363366,5.017178971371,0,1988.8298823753,1993.84706134667,11565000
143,1,24.83778154116,46.8979423452916,14.723756363366,50.560234,4.6917821,29.854960512531,5.017178971371,1993.84706134667,2018.68484288783,11565000
143,144,12.14455652512,46.8979423452916,14.723756363366,47.4697790709721,10.6901168532984,17.161735496491,5.017178971371,1993.84706134667,2005.99161787179,11565000
144,145,0.2083783565993,47.4697790709721,10.6901168532984,47.3239178140539,10.9598030419321,17.3701138530903,17.161735496491,2005.99161787179,2006.19999622839,11565000
144,154,2.17342646185,47.4697790709721,10.6901168532984,45.7374016260999,11.1924213151684,19.335161958341,17.161735496491,2005.99161787179,2008.16504433364,11565000
145,146,1.588642335316,47.3239178140539,10.9598030419321,46.8661643072554,10.5353994356324,18.9587561884063,17.3701138530903,2006.19999622839,2007.78863856371,11565000
145,2,4.811310181664,47.3239178140539,10.9598030419321,51.165691,10.451526,22.1814240347543,17.3701138530903,2006.19999622839,2011.01130641005,11565000
146,150,0.7160530035467,46.8661643072554,10.5353994356324,46.6704624091746,9.75837842963603,19.674809191953,18.9587561884063,2007.78863856371,2008.50469156725,11565000
146,147,8.012999191371,46.8661643072554,10.5353994356324,50.3971097167008,10.4275875565451,26.9717553797773,18.9587561884063,2007.78863856371,2015.80163775508,11565000
147,148,0.352980030482,50.3971097167008,10.4275875565451,50.9229338147062,10.2490425812559,27.3247354102593,26.9717553797773,2015.80163775508,2016.15461778556,11565000
147,149,1.414714817444,50.3971097167008,10.4275875565451,50.2770440303032,9.46857409617888,28.3864701972213,26.9717553797773,2015.80163775508,2017.21635257252,11565000
148,3,2.792785109242,50.9229338147062,10.2490425812559,53.5252333,10.3153293,30.1175205195013,27.3247354102593,2016.15461778556,2018.9474028948,11565000
148,4,0.05377194701396,50.9229338147062,10.2490425812559,51.165691,10.451526,27.3785073572733,27.3247354102593,2016.15461778556,2016.20838973257,11565000
149,5,1.267090143462,50.2770440303032,9.46857409617888,49.445396,11.1404522,29.6535603406833,28.3864701972213,2017.21635257252,2018.48344271598,11565000
149,6,1.296445189127,50.2770440303032,9.46857409617888,50.1431461,9.1438073,29.6829153863483,28.3864701972213,2017.21635257252,2018.51279776165,11565000
150,7,2.062431720421,46.6704624091746,9.75837842963603,44.7030966,10.6346153,21.737240912374,19.674809191953,2008.50469156725,2010.56712328767,11565000
150,151,6.405172532349,46.6704624091746,9.75837842963603,47.6636633133627,9.60540768477517,26.079981724302,19.674809191953,2008.50469156725,2014.9098640996,11565000
151,152,1.594049540621,47.6636633133627,9.60540768477517,46.5703259301186,8.75060514035166,27.674031264923,26.079981724302,2014.9098640996,2016.50391364022,11565000
151,153,1.890159801842,47.6636633133627,9.60540768477517,46.6835224946962,8.62484718732596,27.970141526144,26.079981724302,2014.9098640996,2016.80002390144,11565000
152,8,0.2392557586867,46.5703259301186,8.75060514035166,46.331734,8.8004529,27.9132870236097,27.674031264923,2016.50391364022,2016.74316939891,11565000
152,9,2.401086691848,46.5703259301186,8.75060514035166,46.818188,8.227512,30.075117956771,27.674031264923,2016.50391364022,2018.90500033207,11565000
153,11,0.4728090721556,46.6835224946962,8.62484718732596,46.818188,8.227512,28.4429505982996,27.970141526144,2016.80002390144,2017.2728329736,11565000
153,10,1.365934650702,46.6835224946962,8.62484718732596,47.9990077,7.8421043,29.336076176846,27.970141526144,2016.80002390144,2018.16595855214,11565000
154,13,13.28701046088,45.7374016260999,11.1924213151684,49.817492,15.472962,32.622172419221,19.335161958341,2008.16504433364,2021.45205479452,11565000
154,12,1.350024159513,45.7374016260999,11.1924213151684,44.494887,11.3426163,20.685186117854,19.335161958341,2008.16504433364,2009.51506849315,11565000
155,170,8.124401837228,45.8701988587847,14.6858253181273,43.8085147054461,14.2718509249513,12.611582180678,4.48718034345,1993.31706271875,2001.44146455598,11565000
155,156,4.723423424671,45.8701988587847,14.6858253181273,47.0145854418319,17.3336919706147,9.210603768121,4.48718034345,1993.31706271875,1998.04048614342,11565000
156,157,0.5942635641655,47.0145854418319,17.3336919706147,48.0927851784318,16.6735809245837,9.8048673322865,9.210603768121,1998.04048614342,1998.63474970759,11565000
156,168,2.049723481045,47.0145854418319,17.3336919706147,47.5544995011883,16.3653324652333,11.260327249166,9.210603768121,1998.04048614342,2000.09020962446,11565000
157,162,0.7238324227203,48.0927851784318,16.6735809245837,48.1825968727528,16.5170445965662,10.5286997550068,9.8048673322865,1998.63474970759,1999.35858213031,11565000
157,158,0.5269057922769,48.0927851784318,16.6735809245837,47.5614304342211,16.1477935709554,10.3317731245634,9.8048673322865,1998.63474970759,1999.16165549986,11565000
158,14,2.546411292553,47.5614304342211,16.1477935709554,47.516231,14.550072,12.8781844171164,10.3317731245634,1999.16165549986,2001.70806679242,11565000
158,159,1.757947993266,47.5614304342211,16.1477935709554,47.7880662470927,17.3109598693919,12.0897211178294,10.3317731245634,1999.16165549986,2000.91960349313,11565000
159,160,0.9429083769916,47.7880662470927,17.3109598693919,47.8176883937824,16.7410381830545,13.032629494821,12.0897211178294,2000.91960349313,2001.86251187012,11565000
159,161,1.493942168689,47.7880662470927,17.3109598693919,47.6367097731508,18.0154631066106,13.5836632865184,12.0897211178294,2000.91960349313,2002.41354566182,11565000
160,16,0.7950223764579,47.8176883937824,16.7410381830545,48.00214,16.23091,13.8276518712789,13.032629494821,2001.86251187012,2002.65753424658,11565000
160,15,2.766417736725,47.8176883937824,16.7410381830545,48.0296979,14.7108083,15.799047231546,13.032629494821,2001.86251187012,2004.62892960684,11565000
161,18,0.7958493185263,47.6367097731508,18.0154631066106,48.3162908,16.6361849,14.3795126050447,13.5836632865184,2002.41354566182,2003.20939498034,11565000
161,17,13.40289269435,47.6367097731508,18.0154631066106,47.8439484,22.3567615,26.9865559808684,13.5836632865184,2002.41354566182,2015.81643835617,11565000
162,19,14.23867814367,48.1825968727528,16.5170445965662,49.817492,15.472962,24.7673778986768,10.5286997550068,1999.35858213031,2013.59726027398,11565000
162,163,0.07625321384869,48.1825968727528,16.5170445965662,48.1476325387437,16.7072645842977,10.6049529688555,10.5286997550068,1999.35858213031,1999.43483534415,11565000
163,165,9.104806229994,48.1476325387437,16.7072645842977,50.2195930369763,12.4740840963328,19.7097591988495,10.6049529688555,1999.43483534415,2008.53964157415,11565000
163,164,1.226982782677,48.1476325387437,16.7072645842977,49.1318344442763,16.545115446507,11.8319357515325,10.6049529688555,1999.43483534415,2000.66181812683,11565000
164,20,13.91994842465,49.1318344442763,16.545115446507,45.2052775,20.294612,25.7518841761825,11.8319357515325,2000.66181812683,2014.58176655148,11565000
164,21,4.479405712253,49.1318344442763,16.545115446507,47.497912,19.040235,16.3113414637855,11.8319357515325,2000.66181812683,2005.14122383908,11565000
165,166,8.85650195845,50.2195930369763,12.4740840963328,49.2252368461062,16.5042410471263,28.5662611572995,19.7097591988495,2008.53964157415,2017.3961435326,11565000
165,25,2.854878973799,50.2195930369763,12.4740840963328,49.817492,15.472962,22.5646381726485,19.7097591988495,2008.53964157415,2011.39452054795,11565000
166,167,0.03445081978403,49.2252368461062,16.5042410471263,49.2793510073104,16.3151167477568,28.6007119770835,28.5662611572995,2017.3961435326,2017.43059435238,11565000
166,24,1.110705782472,49.2252368461062,16.5042410471263,49.1950602,16.6068371,29.6769669397715,28.5662611572995,2017.3961435326,2018.50684931507,11565000
167,23,0.07351523666045,49.2793510073104,16.3151167477568,49.1950602,16.6068371,28.674227213744,28.6007119770835,2017.43059435238,2017.50410958904,11565000
167,22,0.1694056476193,49.2793510073104,16.3151167477568,49.1950602,16.6068371,28.7701176247028,28.6007119770835,2017.43059435238,2017.6,11565000
168,28,5.8174887568,47.5544995011883,16.3653324652333,48.2080696,16.3713095,17.077816005966,11.260327249166,2000.09020962446,2005.90769838126,11565000
168,169,5.969544592998,47.5544995011883,16.3653324652333,47.3390544217116,17.7181844520873,17.229871842164,11.260327249166,2000.09020962446,2006.05975421746,11565000
169,27,5.699149892128,47.3390544217116,17.7181844520873,47.7841803,19.1351781,22.929021734292,17.229871842164,2006.05975421746,2011.75890410959,11565000
169,26,4.611478659251,47.3390544217116,17.7181844520873,46.956503,19.2880496,21.841350501415,17.229871842164,2006.05975421746,2010.67123287671,11565000
170,171,2.125446179465,43.8085147054461,14.2718509249513,44.0550397250073,12.3608756190022,14.737028360143,12.611582180678,2001.44146455598,2003.56691073544,11565000
170,176,1.148861526101,43.8085147054461,14.2718509249513,42.9992968953987,14.7267607352894,13.760443706779,12.611582180678,2001.44146455598,2002.59032608208,11565000
171,172,4.507408322878,44.0550397250073,12.3608756190022,44.1949317482103,11.6692073049415,19.244436683021,14.737028360143,2003.56691073544,2008.07431905832,11565000
171,175,3.986848454148,44.0550397250073,12.3608756190022,43.1534462910715,10.5511271675866,18.723876814291,14.737028360143,2003.56691073544,2007.55375918959,11565000
172,32,2.747598749902,44.1949317482103,11.6692073049415,44.0565776,12.5713325,21.992035432923,19.244436683021,2008.07431905832,2010.82191780822,11565000
172,173,1.429973542475,44.1949317482103,11.6692073049415,44.5862297705225,11.0690127041591,20.674410225496,19.244436683021,2008.07431905832,2009.50429260079,11565000
173,174,0.3018502844607,44.5862297705225,11.0690127041591,44.8839199600154,11.0458756615877,20.9762605099567,20.674410225496,2009.50429260079,2009.80614288526,11565000
173,29,0.04863546655492,44.5862297705225,11.0690127041591,44.647128,10.9252269,20.7230456920509,20.674410225496,2009.50429260079,2009.55292806735,11565000
174,31,0.8267338270751,44.8839199600154,11.0458756615877,44.494887,11.3426163,21.8029943370318,20.9762605099567,2009.80614288526,2010.63287671233,11565000
174,30,1.956658408288,44.8839199600154,11.0458756615877,44.83925,11.6175537,22.9329189182447,20.9762605099567,2009.80614288526,2011.76280129354,11565000
175,34,0.6150976971243,43.1534462910715,10.5511271675866,44.647128,10.9252269,19.3389745114153,18.723876814291,2007.55375918959,2008.16885688671,11565000
175,33,3.128432591234,43.1534462910715,10.5511271675866,44.647128,10.9252269,21.852309405525,18.723876814291,2007.55375918959,2010.68219178082,11565000
176,177,4.269291466444,42.9992968953987,14.7267607352894,42.568662358992,13.1269890746402,18.029735173223,13.760443706779,2002.59032608208,2006.85961754852,11565000
176,181,3.726897268143,42.9992968953987,14.7267607352894,44.0295157080736,11.856637313318,17.487340974922,13.760443706779,2002.59032608208,2006.31722335022,11565000
177,178,3.747535294222,42.568662358992,13.1269890746402,45.1143963354355,12.5814099354451,21.777270467445,18.029735173223,2006.85961754852,2010.60715284274,11565000
177,35,2.673901869317,42.568662358992,13.1269890746402,41.87194,12.56738,20.70363704254,18.029735173223,2006.85961754852,2009.53351941784,11565000
178,179,1.556492292777,45.1143963354355,12.5814099354451,45.6678312753698,11.5851518745969,23.333762760222,21.777270467445,2010.60715284274,2012.16364513552,11565000
178,39,2.064978304798,45.1143963354355,12.5814099354451,45.6669338,12.2430608,23.842248772243,21.777270467445,2010.60715284274,2012.67213114754,11565000
179,180,2.238822383089,45.6678312753698,11.5851518745969,45.8202505367259,12.5672365818813,25.572585143311,23.333762760222,2012.16364513552,2014.40246751861,11565000
179,36,3.441834316535,45.6678312753698,11.5851518745969,45.440379,12.3159547,26.775597076757,23.333762760222,2012.16364513552,2015.60547945206,11565000
180,38,2.160374011445,45.8202505367259,12.5672365818813,45.9400855,13.6203249,27.732959154756,25.572585143311,2014.40246751861,2016.56284153005,11565000
180,37,0.2468475498841,45.8202505367259,12.5672365818813,45.440379,12.3159547,25.8194326931951,25.572585143311,2014.40246751861,2014.64931506849,11565000
181,182,0.3313095873647,44.0295157080736,11.856637313318,43.9623127907952,12.0792611123548,17.8186505622867,17.487340974922,2006.31722335022,2006.64853293759,11565000
181,281,1.120132268647,44.0295157080736,11.856637313318,44.810581064358,11.4756798466517,18.607473243569,17.487340974922,2006.31722335022,2007.43735561887,11565000
182,278,1.623977821368,43.9623127907952,12.0792611123548,43.8720570028703,12.8298070964482,19.4426283836547,17.8186505622867,2006.64853293759,2008.27251075895,11565000
182,183,0.4045227826036,43.9623127907952,12.0792611123548,43.9576496256261,12.2695936912677,18.2231733448903,17.8186505622867,2006.64853293759,2007.05305572019,11565000
183,184,0.04862622859771,43.9576496256261,12.2695936912677,44.0264909384201,12.5110750449649,18.271799573488,18.2231733448903,2007.05305572019,2007.10168194879,11565000
