node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,155,2.757956446101,46.6141061188386,12.9474341427178,47.1239557265478,13.5681546871829,2.757956446101,0,1992.02044542102,1994.77840186712,35505000
142,143,3.968738196501,46.6141061188386,12.9474341427178,46.6106227595498,12.9087418046266,3.968738196501,0,1992.02044542102,1995.98918361752,35505000
143,1,22.75296432323,46.6106227595498,12.9087418046266,50.560234,4.6917821,26.721702519731,3.968738196501,1995.98918361752,2018.74214794075,35505000
143,144,6.357416360363,46.6106227595498,12.9087418046266,46.9578028222983,13.082415354613,10.326154556864,3.968738196501,1995.98918361752,2002.34659997788,35505000
144,149,1.790873462431,46.9578028222983,13.082415354613,46.282154177214,12.7916901446096,12.117028019295,10.326154556864,2002.34659997788,2004.13747344031,35505000
144,145,7.594289161294,46.9578028222983,13.082415354613,45.4598956205755,11.7244983841588,17.920443718158,10.326154556864,2002.34659997788,2009.94088913918,35505000
145,146,4.862704878919,45.4598956205755,11.7244983841588,47.0158136649889,9.35137629796369,22.783148597077,17.920443718158,2009.94088913918,2014.80359401809,35505000
145,6,0.6262341484973,45.4598956205755,11.7244983841588,44.7030966,10.6346153,18.5466778666553,17.920443718158,2009.94088913918,2010.56712328767,35505000
146,147,2.168076841735,47.0158136649889,9.35137629796369,45.9828597553079,9.52076155130439,24.951225438812,22.783148597077,2014.80359401809,2016.97167085983,35505000
146,2,1.939575380814,47.0158136649889,9.35137629796369,46.331734,8.8004529,24.722723977891,22.783148597077,2014.80359401809,2016.74316939891,35505000
147,5,1.396033882811,45.9828597553079,9.52076155130439,47.9990077,7.8421043,26.347259321623,24.951225438812,2016.97167085983,2018.36770474264,35505000
147,148,0.8190444337935,45.9828597553079,9.52076155130439,46.9445494092166,8.01517571826209,25.7702698726055,24.951225438812,2016.97167085983,2017.79071529362,35505000
148,3,0.2079946328201,46.9445494092166,8.01517571826209,46.818188,8.227512,25.9782645054256,25.7702698726055,2017.79071529362,2017.99870992644,35505000
148,4,0.381333690565,46.9445494092166,8.01517571826209,46.818188,8.227512,26.1516035631705,25.7702698726055,2017.79071529362,2018.17204898419,35505000
149,7,5.37759505284,46.282154177214,12.7916901446096,44.494887,11.3426163,17.494623072135,12.117028019295,2004.13747344031,2009.51506849315,35505000
149,150,4.406198866764,46.282154177214,12.7916901446096,49.9513734311868,11.3661704606408,16.523226886059,12.117028019295,2004.13747344031,2008.54367230708,35505000
150,151,3.237882957724,49.9513734311868,11.3661704606408,50.9067230360169,11.1986713943795,19.761109843783,16.523226886059,2008.54367230708,2011.7815552648,35505000
150,8,3.127485726082,49.9513734311868,11.3661704606408,51.165691,10.451526,19.650712612141,16.523226886059,2008.54367230708,2011.67115803316,35505000
151,152,1.975656822695,50.9067230360169,11.1986713943795,50.4735728403258,10.9252885539174,21.736766666478,19.761109843783,2011.7815552648,2013.7572120875,35505000
151,13,4.614229285574,50.9067230360169,11.1986713943795,51.165691,10.451526,24.375339129357,19.761109843783,2011.7815552648,2016.39578455037,35505000
152,153,1.115174607521,50.4735728403258,10.9252885539174,50.5846940723329,12.1713553603192,22.851941273999,21.736766666478,2013.7572120875,2014.87238669502,35505000
152,12,4.555192008449,50.4735728403258,10.9252885539174,50.1431461,9.1438073,26.291958674927,21.736766666478,2013.7572120875,2018.31240409594,35505000
153,9,4.11867444811,50.5846940723329,12.1713553603192,53.5252333,10.3153293,26.970615722109,22.851941273999,2014.87238669502,2018.99106114313,35505000
153,154,1.68933968505,50.5846940723329,12.1713553603192,48.7946002394431,11.8870174775618,24.541280959049,22.851941273999,2014.87238669502,2016.56172638007,35505000
154,11,4.890328414455,48.7946002394431,11.8870174775618,49.817492,15.472962,29.431609373504,24.541280959049,2016.56172638007,2021.45205479452,35505000
154,10,2.257959437895,48.7946002394431,11.8870174775618,49.445396,11.1404522,26.799240396944,24.541280959049,2016.56172638007,2018.81968581796,35505000
155,158,0.7216911136155,47.1239557265478,13.5681546871829,46.6115687571432,13.3869140846404,3.4796475597165,2.757956446101,1994.77840186712,1995.50009298073,35505000
155,156,12.20692820884,47.1239557265478,13.5681546871829,45.684586850905,12.3368221880987,14.964884654941,2.757956446101,1994.77840186712,2006.98533007596,35505000
156,14,4.067254470673,45.684586850905,12.3368221880987,44.83925,11.6175537,19.032139125614,14.964884654941,2006.98533007596,2011.05258454663,35505000
156,157,1.191621590594,45.684586850905,12.3368221880987,45.219704410629,11.1857686348585,16.156506245535,14.964884654941,2006.98533007596,2008.17695166655,35505000
157,16,0.7696527422914,45.219704410629,11.1857686348585,44.647128,10.9252269,16.9261589878264,16.156506245535,2008.17695166655,2008.94660440884,35505000
157,15,0.8963931515876,45.219704410629,11.1857686348585,44.647128,10.9252269,17.0528993971226,16.156506245535,2008.17695166655,2009.07334481814,35505000
158,159,8.519263316219,46.6115687571432,13.3869140846404,43.6378936533698,13.6161886358213,11.9989108759355,3.4796475597165,1995.50009298073,2004.01935629695,35505000
158,268,3.280587002547,46.6115687571432,13.3869140846404,47.7320762646168,16.0006125212877,6.7602345622635,3.4796475597165,1995.50009298073,1998.78067998328,35505000
159,259,0.1559063382204,43.6378936533698,13.6161886358213,43.8694950464311,13.5302495352011,12.1548172141559,11.9989108759355,2004.01935629695,2004.17526263517,35505000
159,160,3.205084750929,43.6378936533698,13.6161886358213,43.819306150642,11.8608133955522,15.2039956268645,11.9989108759355,2004.01935629695,2007.22444104788,35505000
160,116,6.02403778073,43.819306150642,11.8608133955522,44.9802679,11.9787016,21.2280334075945,15.2039956268645,2007.22444104788,2013.24847882861,35505000
160,161,0.6289417801408,43.819306150642,11.8608133955522,43.2816161359135,12.5866505354544,15.8329374070053,15.2039956268645,2007.22444104788,2007.85338282802,35505000
161,162,8.704405121073,43.2816161359135,12.5866505354544,42.319314761707,13.7417961110338,24.5373425280783,15.8329374070053,2007.85338282802,2016.5577879491,35505000
161,163,0.3684293243443,43.2816161359135,12.5866505354544,43.6126646234202,11.51477503872,16.2013667313496,15.8329374070053,2007.85338282802,2008.22181215237,35505000
162,17,2.075088763234,42.319314761707,13.7417961110338,42.9200877,13.8360359,26.6124312913123,24.5373425280783,2016.5577879491,2018.63287671233,35505000
