node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,5.889822512341,46.4928758998268,11.7485884728566,46.7976933220753,11.8820626960153,5.889822512341,0,1991.46472151456,1997.3545440269,24615000
142,157,3.343901785154,46.4928758998268,11.7485884728566,47.1789271233035,12.3078566263285,3.343901785154,0,1991.46472151456,1994.80862329971,24615000
143,144,1.005690139991,46.7976933220753,11.8820626960153,46.5763728710315,11.6607495628566,6.895512652332,5.889822512341,1997.3545440269,1998.36023416689,24615000
143,153,10.73536820952,46.7976933220753,11.8820626960153,44.3297492513521,10.7491716436003,16.625190721861,5.889822512341,1997.3545440269,2008.08991223642,24615000
144,145,8.503965826919,46.5763728710315,11.6607495628566,44.5512440864292,11.4187380557001,15.399478479251,6.895512652332,1998.36023416689,2006.86419999381,24615000
144,149,12.02142628762,46.5763728710315,11.6607495628566,51.5517299522936,10.6831437324182,18.916938939952,6.895512652332,1998.36023416689,2010.38166045451,24615000
145,146,0.8625466522495,44.5512440864292,11.4187380557001,44.8263148564038,11.4672250164433,16.2620251315005,15.399478479251,2006.86419999381,2007.72674664606,24615000
145,5,3.957717814412,44.5512440864292,11.4187380557001,44.0565776,12.5713325,19.357196293663,15.399478479251,2006.86419999381,2010.82191780822,24615000
146,1,2.955445134765,44.8263148564038,11.4672250164433,44.647128,10.9252269,19.2174702662655,16.2620251315005,2007.72674664606,2010.68219178082,24615000
146,147,1.371434790675,44.8263148564038,11.4672250164433,45.2094561315901,11.2808136124684,17.6334599221755,16.2620251315005,2007.72674664606,2009.09818143673,24615000
147,2,0.4168870564188,45.2094561315901,11.2808136124684,44.494887,11.3426163,18.0503469785943,17.6334599221755,2009.09818143673,2009.51506849315,24615000
147,148,0.7070266448497,45.2094561315901,11.2808136124684,44.983817254679,10.7507078611718,18.3404865670252,17.6334599221755,2009.09818143673,2009.80520808158,24615000
148,3,11.64684671294,44.983817254679,10.7507078611718,49.817492,15.472962,29.9873332799652,18.3404865670252,2009.80520808158,2021.45205479452,24615000
148,4,0.8276686307472,44.983817254679,10.7507078611718,44.494887,11.3426163,19.1681551977724,18.3404865670252,2009.80520808158,2010.63287671233,24615000
149,150,3.638863482937,51.5517299522936,10.6831437324182,50.6377165841023,10.5065672087966,22.555802422889,18.916938939952,2010.38166045451,2014.02052393745,24615000
149,10,0.6413905523801,51.5517299522936,10.6831437324182,51.165691,10.451526,19.5583294923321,18.916938939952,2010.38166045451,2011.02305100689,24615000
150,9,4.102443912839,50.6377165841023,10.5065672087966,50.1431461,9.1438073,26.658246335728,22.555802422889,2014.02052393745,2018.12296785028,24615000
150,151,0.3591146138231,50.6377165841023,10.5065672087966,51.0414240757596,10.2729004051175,22.9149170367121,22.555802422889,2014.02052393745,2014.37963855127,24615000
151,8,3.965366009088,51.0414240757596,10.2729004051175,53.5252333,10.3153293,26.8802830458001,22.9149170367121,2014.37963855127,2018.34500456036,24615000
151,152,2.172070971392,51.0414240757596,10.2729004051175,51.3449258361612,10.4212226800405,25.0869880081041,22.9149170367121,2014.37963855127,2016.55170952266,24615000
152,7,0.4112473489663,51.3449258361612,10.4212226800405,51.165691,10.451526,25.4982353570704,25.0869880081041,2016.55170952266,2016.96295687163,24615000
152,6,1.732377208102,51.3449258361612,10.4212226800405,49.445396,11.1404522,26.8193652162061,25.0869880081041,2016.55170952266,2018.28408673076,24615000
153,11,2.477211051256,44.3297492513521,10.7491716436003,44.7030966,10.6346153,19.102401773117,16.625190721861,2008.08991223642,2010.56712328767,24615000
153,154,7.461140165657,44.3297492513521,10.7491716436003,47.0357324898073,9.04621344498981,24.086330887518,16.625190721861,2008.08991223642,2015.55105240207,24615000
154,15,1.192116996836,47.0357324898073,9.04621344498981,46.331734,8.8004529,25.278447884354,24.086330887518,2015.55105240207,2016.74316939891,24615000
154,155,0.9155309038201,47.0357324898073,9.04621344498981,47.0426828021981,8.61105679456102,25.0018617913381,24.086330887518,2015.55105240207,2016.46658330589,24615000
155,12,0.5583880730149,47.0426828021981,8.61105679456102,46.818188,8.227512,25.560249864353,25.0018617913381,2016.46658330589,2017.02497137891,24615000
155,156,0.9248798204996,47.0426828021981,8.61105679456102,46.6802783212922,8.1535864778121,25.9267416118377,25.0018617913381,2016.46658330589,2017.39146312639,24615000
156,14,0.9476744186632,46.6802783212922,8.1535864778121,46.818188,8.227512,26.8744160305009,25.9267416118377,2017.39146312639,2018.33913754506,24615000
156,13,0.7877310413983,46.6802783212922,8.1535864778121,47.9990077,7.8421043,26.714472653236,25.9267416118377,2017.39146312639,2018.17919416779,24615000
157,279,3.435490739813,47.1789271233035,12.3078566263285,47.9891526483964,11.2043149024905,6.779392524967,3.343901785154,1994.80862329971,1998.24411403952,24615000
157,158,1.053416950279,47.1789271233035,12.3078566263285,46.4035485904035,13.4038304433782,4.397318735433,3.343901785154,1994.80862329971,1995.86204024999,24615000
158,159,4.197713383677,46.4035485904035,13.4038304433782,47.5098551167496,15.9928527372225,8.59503211911,4.397318735433,1995.86204024999,2000.05975363367,24615000
158,173,6.773746712041,46.4035485904035,13.4038304433782,45.6153657557939,12.2899983120438,11.171065447474,4.397318735433,1995.86204024999,2002.63578696203,24615000
159,160,0.1147048637824,47.5098551167496,15.9928527372225,47.5180783267251,16.2356244742894,8.7097369828924,8.59503211911,2000.05975363367,2000.17445849745,24615000
159,172,2.002714370528,47.5098551167496,15.9928527372225,48.0805011993116,16.6597668200146,10.597746489638,8.59503211911,2000.05975363367,2002.06246800419,24615000
160,162,0.1646229443854,47.5180783267251,16.2356244742894,47.9591924030848,16.2260123848628,8.8743599272778,8.7097369828924,2000.17445849745,2000.33908144183,24615000
160,161,0.1347819421937,47.5180783267251,16.2356244742894,47.335483163703,15.678351449759,8.8445189250861,8.7097369828924,2000.17445849745,2000.30924043964,24615000
161,16,2.348293806932,47.335483163703,15.678351449759,48.00214,16.23091,11.1928127320181,8.8445189250861,2000.30924043964,2002.65753424657,24615000
161,17,1.085058296205,47.335483163703,15.678351449759,47.516231,14.550072,9.9295772212911,8.8445189250861,2000.30924043964,2001.39429873585,24615000
162,163,1.798870676465,47.9591924030848,16.2260123848628,48.5820279164811,16.2123979210166,10.6732306037428,8.8743599272778,2000.33908144183,2002.1379521183,24615000
162,165,1.844470094252,47.9591924030848,16.2260123848628,47.1092682774684,18.7515452763253,10.7188300215298,8.8743599272778,2000.33908144183,2002.18355153609,24615000
163,18,2.129968025178,48.5820279164811,16.2123979210166,48.0296979,14.7108083,12.8031986289208,10.6732306037428,2002.1379521183,2004.26792014348,24615000
163,164,1.126062755401,48.5820279164811,16.2123979210166,49.1823070569028,15.8695578766494,11.7992933591438,10.6732306037428,2002.1379521183,2003.2640148737,24615000
164,19,8.494889235887,49.1823070569028,15.8695578766494,47.7841803,19.1351781,20.2941825950308,11.7992933591438,2003.2640148737,2011.75890410959,24615000
164,20,10.33324540027,49.1823070569028,15.8695578766494,49.817492,15.472962,22.1325387594138,11.7992933591438,2003.2640148737,2013.59726027397,24615000
165,166,0.2622533556546,47.1092682774684,18.7515452763253,46.9554230952207,18.8598378873375,10.9810833771844,10.7188300215298,2002.18355153609,2002.44580489174,24615000
165,28,3.159682515976,47.1092682774684,18.7515452763253,47.497912,19.040235,13.8785125375058,10.7188300215298,2002.18355153609,2005.34323405206,24615000
166,169,8.928235578098,46.9554230952207,18.8598378873375,49.7411515637185,15.4544807121373,19.9093189552824,10.9810833771844,2002.44580489174,2011.37404046984,24615000
