node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,2.823058527167,46.7258147486965,15.024932174506,46.6662554754604,15.6333497723669,2.823058527167,0,1995.05018837285,1997.87324690002,18540000
142,170,3.521356013888,46.7258147486965,15.024932174506,46.2297109931565,11.4106323496865,3.521356013888,0,1995.05018837285,1998.57154438674,18540000
143,144,3.668399283667,46.6662554754604,15.6333497723669,47.7277566624561,13.8980114090891,6.491457810834,2.823058527167,1997.87324690002,2001.54164618369,18540000
143,156,1.003358525746,46.6662554754604,15.6333497723669,47.0791909509278,15.279248394976,3.826417052913,2.823058527167,1997.87324690002,1998.87660542576,18540000
144,145,1.816415314259,47.7277566624561,13.8980114090891,47.8552132569405,12.5646748034526,8.307873125093,6.491457810834,2001.54164618369,2003.35806149794,18540000
144,151,1.288947179528,47.7277566624561,13.8980114090891,47.360904437394,12.1415987243209,7.780404990362,6.491457810834,2001.54164618369,2002.83059336321,18540000
145,150,2.198558496171,47.8552132569405,12.5646748034526,50.2048170045196,11.5746440380144,10.506431621264,8.307873125093,2003.35806149794,2005.55661999412,18540000
145,146,2.626403569073,47.8552132569405,12.5646748034526,47.1589505501739,11.6158714435455,10.934276694166,8.307873125093,2003.35806149794,2005.98446506702,18540000
146,1,3.530603426133,47.1589505501739,11.6158714435455,44.494887,11.3426163,14.464880120299,10.934276694166,2005.98446506702,2009.51506849315,18540000
146,147,8.646191991252,47.1589505501739,11.6158714435455,50.7006391487297,10.419548298323,19.580468685418,10.934276694166,2005.98446506702,2014.63065705827,18540000
147,2,3.97020880714,50.7006391487297,10.419548298323,49.445396,11.1404522,23.550677492558,19.580468685418,2014.63065705827,2018.60086586541,18540000
147,148,0.5055927589823,50.7006391487297,10.419548298323,51.1419791897515,10.140327740218,20.0860614444003,19.580468685418,2014.63065705827,2015.13624981725,18540000
148,3,0.9006563817243,51.1419791897515,10.140327740218,51.165691,10.451526,20.9867178261246,20.0860614444003,2015.13624981725,2016.03690619898,18540000
148,149,0.1011007306871,51.1419791897515,10.140327740218,51.6642315982495,9.9361488087809,20.1871621750874,20.0860614444003,2015.13624981725,2015.23735054794,18540000
149,4,2.784055719769,51.6642315982495,9.9361488087809,50.1431461,9.1438073,22.9712178948564,20.1871621750874,2015.23735054794,2018.02140626771,18540000
149,5,2.991594882622,51.6642315982495,9.9361488087809,53.5252333,10.3153293,23.1787570577094,20.1871621750874,2015.23735054794,2018.22894543056,18540000
150,6,5.626007029859,50.2048170045196,11.5746440380144,51.165691,10.451526,16.132438651123,10.506431621264,2005.55661999412,2011.18262702397,18540000
150,7,15.8954348004,50.2048170045196,11.5746440380144,49.817492,15.472962,26.401866421664,10.506431621264,2005.55661999412,2021.45205479452,18540000
151,152,2.997992006057,47.360904437394,12.1415987243209,47.9698982216148,10.1323264495049,10.778396996419,7.780404990362,2002.83059336321,2005.82858536927,18540000
151,13,15.87206309453,47.360904437394,12.1415987243209,50.560234,4.6917821,23.652468084892,7.780404990362,2002.83059336321,2018.70265645774,18540000
152,12,4.738537918401,47.9698982216148,10.1323264495049,44.7030966,10.6346153,15.51693491482,10.778396996419,2005.82858536927,2010.56712328767,18540000
152,153,9.464401230384,47.9698982216148,10.1323264495049,47.2628241337615,8.14791944478993,20.242798226803,10.778396996419,2005.82858536927,2015.29298659965,18540000
153,154,0.8111906558519,47.2628241337615,8.14791944478993,47.0527802654158,8.74754481525842,21.0539888826549,20.242798226803,2015.29298659965,2016.10417725551,18540000
153,11,2.444805402558,47.2628241337615,8.14791944478993,46.818188,8.227512,22.687603629361,20.242798226803,2015.29298659965,2017.73779200221,18540000
154,10,0.6389921434013,47.0527802654158,8.74754481525842,46.331734,8.8004529,21.6929810260562,21.0539888826549,2016.10417725551,2016.74316939891,18540000
154,155,1.103002611995,47.0527802654158,8.74754481525842,46.6234591923522,8.06342565931672,22.1569914946499,21.0539888826549,2016.10417725551,2017.2071798675,18540000
155,8,1.335436368303,46.6234591923522,8.06342565931672,47.9990077,7.8421043,23.4924278629529,22.1569914946499,2017.2071798675,2018.5426162358,18540000
155,9,1.593886824855,46.6234591923522,8.06342565931672,46.818188,8.227512,23.7508783195049,22.1569914946499,2017.2071798675,2018.80106669236,18540000
156,157,0.4538566425149,47.0791909509278,15.279248394976,46.5251991870895,14.9392012559313,4.2802736954279,3.826417052913,1998.87660542576,1999.33046206828,18540000
156,161,2.581331909373,47.0791909509278,15.279248394976,48.3400164731162,15.102096018632,6.407748962286,3.826417052913,1998.87660542576,2001.45793733514,18540000
157,158,0.1458811105295,46.5251991870895,14.9392012559313,46.3023550543264,15.2915522408691,4.4261548059574,4.2802736954279,1999.33046206828,1999.47634317881,18540000
157,14,1.769945601235,46.5251991870895,14.9392012559313,47.516231,14.550072,6.0502192966629,4.2802736954279,1999.33046206828,2001.10040766951,18540000
158,159,1.727312912129,46.3023550543264,15.2915522408691,46.3827629963887,15.9868314441657,6.1534677180864,4.4261548059574,1999.47634317881,2001.20365609094,18540000
158,160,2.983826468381,46.3023550543264,15.2915522408691,48.0420444932536,16.5825249801999,7.4099812743384,4.4261548059574,1999.47634317881,2002.46016964719,18540000
159,16,2.816828573788,46.3827629963887,15.9868314441657,48.0296979,14.7108083,8.9702962918744,6.1534677180864,2001.20365609094,2004.02048466473,18540000
159,15,1.453878155638,46.3827629963887,15.9868314441657,48.00214,16.23091,7.6073458737244,6.1534677180864,2001.20365609094,2002.65753424658,18540000
160,17,11.13709062678,48.0420444932536,16.5825249801999,49.817492,15.472962,18.5470719011184,7.4099812743384,2002.46016964719,2013.59726027397,18540000
160,18,2.817083952467,48.0420444932536,16.5825249801999,48.2080696,16.3713095,10.2270652268054,7.4099812743384,2002.46016964719,2005.27725359966,18540000
161,165,0.58463063042,48.3400164731162,15.102096018632,49.0709570427417,16.3229477034923,6.992379592706,6.407748962286,2001.45793733514,2002.04256796556,18540000
161,162,9.555599882491,48.3400164731162,15.102096018632,49.7677948422477,15.1576017526062,15.963348844777,6.407748962286,2001.45793733514,2011.01353721763,18540000
162,163,5.940536368376,49.7677948422477,15.1576017526062,49.4964185141043,16.6292300505128,21.903885213153,15.963348844777,2011.01353721763,2016.954073586,18540000
162,19,0.380983330317,49.7677948422477,15.1576017526062,49.817492,15.472962,16.344332175094,15.963348844777,2011.01353721763,2011.39452054795,18540000
163,22,1.552775729064,49.4964185141043,16.6292300505128,49.1950602,16.6068371,23.456660942217,21.903885213153,2016.954073586,2018.50684931507,18540000
163,164,0.32468251503,49.4964185141043,16.6292300505128,48.9866651337166,17.0226388062645,22.228567728183,21.903885213153,2016.954073586,2017.27875610103,18540000
164,21,0.2253534880065,48.9866651337166,17.0226388062645,49.1950602,16.6068371,22.4539212161895,22.228567728183,2017.27875610103,2017.50410958904,18540000
164,20,0.3212438989654,48.9866651337166,17.0226388062645,49.1950602,16.6068371,22.5498116271484,22.228567728183,2017.27875610103,2017.6,18540000
165,23,1.338014732158,49.0709570427417,16.3229477034923,48.3162908,16.6361849,8.330394324864,6.992379592706,2002.04256796556,2003.38058269772,18540000
165,166,0.9773658137834,49.0709570427417,16.3229477034923,48.0117989305363,17.2166443981186,7.9697454064894,6.992379592706,2002.04256796556,2003.01993377934,18540000
