node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,4.427112237666,52.0607222355134,11.8026443475841,51.3090174081449,12.4190793849638,4.427112237666,0,1982.8857947527,1987.31290699037,31725000
142,141,35.86230134187,52.0607222355134,11.8026443475841,50.560234,4.6917821,35.86230134187,0,1982.8857947527,2018.74809609457,31725000
143,271,11.90005583531,51.3090174081449,12.4190793849638,48.2365926961435,11.8271899811034,16.327168072976,4.427112237666,1987.31290699037,1999.21296282568,31725000
143,144,8.158676882496,51.3090174081449,12.4190793849638,49.3426879946156,16.3923589724971,12.585789120162,4.427112237666,1987.31290699037,1995.47158387286,31725000
144,165,8.296134030483,49.3426879946156,16.3923589724971,45.4841435388157,14.2806370631262,20.881923150645,12.585789120162,1995.47158387286,2003.76771790335,31725000
144,145,0.7299503509549,49.3426879946156,16.3923589724971,49.2244438081924,16.9453226317211,13.3157394711169,12.585789120162,1995.47158387286,1996.20153422382,31725000
145,148,3.292489812769,49.2244438081924,16.9453226317211,47.3192897748716,16.1158392339175,16.6082292838859,13.3157394711169,1996.20153422382,1999.49402403659,31725000
145,146,5.446316591281,49.2244438081924,16.9453226317211,48.6117484154947,17.1827572227028,18.7620560623979,13.3157394711169,1996.20153422382,2001.6478508151,31725000
146,1,9.023382061615,48.6117484154947,17.1827572227028,46.956503,19.2880496,27.7854381240129,18.7620560623979,2001.6478508151,2010.67123287671,31725000
146,147,2.362099290971,48.6117484154947,17.1827572227028,48.3357959677926,16.4720556133808,21.1241553533689,18.7620560623979,2001.6478508151,2004.00995010607,31725000
147,2,1.83563815521,48.3357959677926,16.4720556133808,48.2080696,16.3713095,22.9597935085789,21.1241553533689,2004.00995010607,2005.84558826128,31725000
147,3,7.74895400352,48.3357959677926,16.4720556133808,47.7841803,19.1351781,28.8731093568889,21.1241553533689,2004.00995010607,2011.75890410959,31725000
148,149,0.2956990015941,47.3192897748716,16.1158392339175,47.4416280780867,15.73675191644,16.90392828548,16.6082292838859,1999.49402403659,1999.78972303818,31725000
148,152,0.8709492304585,47.3192897748716,16.1158392339175,47.5188595765591,16.5589498732092,17.4791785143444,16.6082292838859,1999.49402403659,2000.36497326705,31725000
149,4,1.415431318705,47.4416280780867,15.73675191644,47.516231,14.550072,18.319359604185,16.90392828548,1999.78972303818,2001.20515435689,31725000
149,150,0.609924088028,47.4416280780867,15.73675191644,48.3059007604701,15.3501245020082,17.513852373508,16.90392828548,1999.78972303818,2000.39964712621,31725000
150,7,13.19761314776,48.3059007604701,15.3501245020082,49.817492,15.472962,30.711465521268,17.513852373508,2000.39964712621,2013.59726027397,31725000
