node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,18.97054181258,45.4528279246326,10.6808089586003,44.5738519369238,4.98453081792663,18.97054181258,0,1983.63646007276,2002.60700188534,19935000
23,24,15.59558217492,45.4528279246326,10.6808089586003,44.3780616200323,5.99727394962734,15.59558217492,0,1983.63646007276,1999.23204224768,19935000
24,1,16.81068577829,44.3780616200323,5.99727394962734,43.6108535,3.8761323,32.40626795321,15.59558217492,1999.23204224768,2016.04272802597,19935000
24,2,15.90637559073,44.3780616200323,5.99727394962734,43.5939088,4.4689834,31.50195776565,15.59558217492,1999.23204224768,2015.13841783841,19935000
25,3,4.031354279044,44.5738519369238,4.98453081792663,41.3154689,2.0130559,23.001896091624,18.97054181258,2002.60700188534,2006.63835616438,19935000
25,26,5.787623722357,44.5738519369238,4.98453081792663,48.060654695578,7.51937231350895,24.758165534937,18.97054181258,2002.60700188534,2008.3946256077,19935000
26,43,5.610815704593,48.060654695578,7.51937231350895,46.8441156837033,7.33954987193326,30.36898123953,24.758165534937,2008.3946256077,2014.00544131229,19935000
26,27,2.320663939837,48.060654695578,7.51937231350895,49.4967500508428,8.07283750693862,27.078829474774,24.758165534937,2008.3946256077,2010.71528954753,19935000
27,28,2.848230972782,49.4967500508428,8.07283750693862,47.3496658831852,4.65695089774871,29.927060447556,27.078829474774,2010.71528954753,2013.56352052032,19935000
27,29,0.1773997771868,49.4967500508428,8.07283750693862,49.5322500860265,7.63189410949506,27.2562292519608,27.078829474774,2010.71528954753,2010.89268932472,19935000
28,5,10.12689043859,47.3496658831852,4.65695089774871,53.0997614,16.2007745,40.053950886146,29.927060447556,2013.56352052032,2023.6904109589,19935000
28,4,2.162506876946,47.3496658831852,4.65695089774871,45.7351456,4.6108043,32.089567324502,29.927060447556,2013.56352052032,2015.72602739726,19935000
29,37,8.295525238243,49.5322500860265,7.63189410949506,49.8883570202448,16.4803433148376,35.5517544902038,27.2562292519608,2010.89268932472,2019.18821456296,19935000
29,30,2.651499963064,49.5322500860265,7.63189410949506,52.4225644938234,13.0497052502736,29.9077292150248,27.2562292519608,2010.89268932472,2013.54418928778,19935000
30,6,4.625383601501,52.4225644938234,13.0497052502736,51.3396955,12.3730747,34.5331128165258,29.9077292150248,2013.54418928778,2018.16957288928,19935000
30,31,0.8279464773564,52.4225644938234,13.0497052502736,51.201680439591,10.441705405245,30.7356756923812,29.9077292150248,2013.54418928778,2014.37213576514,19935000
31,7,2.360104672019,51.201680439591,10.441705405245,51.165691,10.451526,33.0957803644002,30.7356756923812,2014.37213576514,2016.73224043716,19935000
31,32,0.03830716803534,51.201680439591,10.441705405245,51.1594976779937,10.0605324487392,30.7739828604165,30.7356756923812,2014.37213576514,2014.41044293318,19935000
32,36,1.487513181806,51.1594976779937,10.0605324487392,51.3415232877866,11.9616191565008,32.2614960422225,30.7739828604165,2014.41044293318,2015.89795611498,19935000
32,33,0.892562049098,51.1594976779937,10.0605324487392,52.0109257936104,12.3492411176644,31.6665449095145,30.7739828604165,2014.41044293318,2015.30300498227,19935000
33,11,0.3490498122475,52.0109257936104,12.3492411176644,52.5200066,13.404954,32.015594721762,31.6665449095145,2015.30300498227,2015.65205479452,19935000
