node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,2.933212511331,43.4426598916611,4.19941239134829,42.7860522114108,3.24849812395317,2.933212511331,0,2000.3734875635,2003.30670007483,23895000
23,43,9.895897116614,43.4426598916611,4.19941239134829,44.6561302467288,6.19935679309669,9.895897116614,0,2000.3734875635,2010.26938468011,23895000
24,20,3.331656089558,42.7860522114108,3.24849812395317,41.3154689,2.0130559,6.264868600889,2.933212511331,2003.30670007483,2006.63835616438,23895000
24,25,6.343683393866,42.7860522114108,3.24849812395317,46.1182985934743,8.30604833077762,9.276895905197,2.933212511331,2003.30670007483,2009.65038346869,23895000
25,42,4.551434442269,46.1182985934743,8.30604833077762,45.1806128646229,3.43024530959158,13.828330347466,9.276895905197,2009.65038346869,2014.20181791096,23895000
25,26,0.6745805912302,46.1182985934743,8.30604833077762,47.9710300477093,9.75721145509602,9.9514764964272,9.276895905197,2009.65038346869,2010.32496405992,23895000
26,17,5.401063337338,47.9710300477093,9.75721145509602,45.7351456,4.6108043,15.3525398337652,9.9514764964272,2010.32496405992,2015.72602739726,23895000
26,27,3.587701325645,47.9710300477093,9.75721145509602,50.6404367148959,11.732658159003,13.5391778220722,9.9514764964272,2010.32496405992,2013.91266538557,23895000
27,28,0.9444500672326,50.6404367148959,11.732658159003,49.9058482435857,11.1973878689339,14.4836278893048,13.5391778220722,2013.91266538557,2014.8571154528,23895000
27,33,0.8976864430292,50.6404367148959,11.732658159003,51.2042057978226,11.4219631994613,14.4368642651014,13.5391778220722,2013.91266538557,2014.8103518286,23895000
28,30,3.802080901131,49.9058482435857,11.1973878689339,49.9442401342354,16.8837249312127,18.2857087904358,14.4836278893048,2014.8571154528,2018.65919635393,23895000
28,29,1.897282844616,49.9058482435857,11.1973878689339,51.2641020407291,12.2009556606186,16.3809107339208,14.4836278893048,2014.8571154528,2016.75439829742,23895000
29,1,0.202651009752,51.2641020407291,12.2009556606186,51.4953567,11.9662371,16.5835617436728,16.3809107339208,2016.75439829742,2016.95704930717,23895000
29,2,0.2532763236559,51.2641020407291,12.2009556606186,51.3396955,12.3730747,16.6341870575767,16.3809107339208,2016.75439829742,2017.00767462107,23895000
30,32,3.1352492314,49.9442401342354,16.8837249312127,49.9561042713649,20.6774014594997,21.4209580218358,18.2857087904358,2018.65919635393,2021.79444558533,23895000
30,31,4.775665680797,49.9442401342354,16.8837249312127,52.1524429624908,21.5935346132986,23.0613744712328,18.2857087904358,2018.65919635393,2023.43486203473,23895000
31,3,0.3520468121022,52.1524429624908,21.5935346132986,52.2296756,21.0122287,23.413421283335,23.0613744712328,2023.43486203473,2023.78690884683,23895000
31,4,0.1897954995184,52.1524429624908,21.5935346132986,51.976466,21.215337,23.2511699707512,23.0613744712328,2023.43486203473,2023.62465753425,23895000
32,5,1.756239346176,49.9561042713649,20.6774014594997,50.1218007,19.0200022,23.1771973680118,21.4209580218358,2021.79444558533,2023.55068493151,23895000
32,6,1.767198250286,49.9561042713649,20.6774014594997,50.70669,22.41078,23.1881562721218,21.4209580218358,2021.79444558533,2023.56164383562,23895000
33,16,0.8417029659236,51.2042057978226,11.4219631994613,52.5200066,13.404954,15.278567231025,14.4368642651014,2014.8103518286,2015.65205479452,23895000
33,34,0.2301083822463,51.2042057978226,11.4219631994613,51.165099818279,11.6518186914316,14.6669726473477,14.4368642651014,2014.8103518286,2015.04046021084,23895000
34,36,1.293215739868,51.165099818279,11.6518186914316,51.6511710389826,12.7260129844599,15.9601883872157,14.6669726473477,2015.04046021084,2016.33367595071,23895000
34,35,0.4879780648982,51.165099818279,11.6518186914316,51.4882007280629,11.6943066882041,15.1549507122459,14.6669726473477,2015.04046021084,2015.52843827574,23895000
35,7,1.203802161417,51.4882007280629,11.6943066882041,51.165691,10.451526,16.3587528736629,15.1549507122459,2015.52843827574,2016.73224043716,23895000
35,8,0.9927814266485,51.4882007280629,11.6943066882041,51.165691,10.451526,16.1477321388944,15.1549507122459,2015.52843827574,2016.52121970239,23895000
36,15,0.256189181157,51.6511710389826,12.7260129844599,51.3396955,12.3730747,16.2163775683727,15.9601883872157,2016.33367595071,2016.58986513187,23895000
36,37,0.1729671567262,51.6511710389826,12.7260129844599,52.0250087217686,13.6026654060141,16.1331555439419,15.9601883872157,2016.33367595071,2016.50664310744,23895000
37,38,0.6581546867946,52.0250087217686,13.6026654060141,51.911270154866,12.8119975859955,16.7913102307365,16.1331555439419,2016.50664310744,2017.16479779423,23895000
37,39,5.062500089361,52.0250087217686,13.6026654060141,53.399817833614,16.5511071122452,21.1956556333029,16.1331555439419,2016.50664310744,2021.5691431968,23895000
38,9,0.9677927805507,51.911270154866,12.8119975859955,51.3396955,12.3730747,17.7591030112872,16.7913102307365,2017.16479779423,2018.13259057478,23895000
38,10,0.591216008042,51.911270154866,12.8119975859955,52.5200066,13.404954,17.3825262387785,16.7913102307365,2017.16479779423,2017.75601380227,23895000
39,40,1.063953627575,53.399817833614,16.5511071122452,54.2613008684703,19.6411457299565,22.2596092608779,21.1956556333029,2021.5691431968,2022.63309682437,23895000
39,41,0.6209329059971,53.399817833614,16.5511071122452,53.598525090824,15.8772919152128,21.8165885393,21.1956556333029,2021.5691431968,2022.1900761028,23895000
40,11,1.106629203023,54.2613008684703,19.6411457299565,54.3799913,19.4441407,23.3662384639009,22.2596092608779,2022.63309682437,2023.7397260274,23895000
40,12,1.210738792065,54.2613008684703,19.6411457299565,54.3799913,19.4441407,23.4703480529429,22.2596092608779,2022.63309682437,2023.84383561644,23895000
41,13,1.500334856108,53.598525090824,15.8772919152128,53.0997614,16.2007745,23.316923395408,21.8165885393,2022.1900761028,2023.6904109589,23895000
41,14,1.626362253368,53.598525090824,15.8772919152128,53.0997614,16.2007745,23.442950792668,21.8165885393,2022.1900761028,2023.81643835616,23895000
42,18,2.361023619093,45.1806128646229,3.43024530959158,45.5811459,4.631063,16.189353966559,13.828330347466,2014.20181791096,2016.56284153005,23895000
42,19,2.385613783028,45.1806128646229,3.43024530959158,45.644571,5.010241,16.213944130494,13.828330347466,2014.20181791096,2016.58743169399,23895000
43,21,6.152888593656,44.6561302467288,6.19935679309669,43.6108535,3.8761323,16.04878571027,9.895897116614,2010.26938468011,2016.42227327377,23895000
43,22,5.020080534335,44.6561302467288,6.19935679309669,43.5939088,4.4689834,14.915977650949,9.895897116614,2010.26938468011,2015.28946521444,23895000
