node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,9.499892769769,44.8838525318913,3.3095571626874,44.1792843448699,1.41542797496618,9.499892769769,0,1956.70601618215,1966.20590895192,10620000
23,25,18.38512650383,44.8838525318913,3.3095571626874,43.1967956892765,-0.729166772718487,18.38512650383,0,1956.70601618215,1975.09114268598,10620000
24,1,50.2271228693,44.1792843448699,1.41542797496618,43.6108535,3.8761323,59.727015639069,9.499892769769,1966.20590895192,2016.43303182122,10620000
24,2,49.7853977718,44.1792843448699,1.41542797496618,43.5939088,4.4689834,59.285290541569,9.499892769769,1966.20590895192,2015.99130672372,10620000
25,26,14.40253513683,43.1967956892765,-0.729166772718487,46.1431146078456,7.07377023368082,32.78766164066,18.38512650383,1975.09114268598,1989.49367782281,10620000
25,43,29.66628671743,43.1967956892765,-0.729166772718487,46.095069723107,2.87450312143053,48.05141322126,18.38512650383,1975.09114268598,2004.75742940341,10620000
26,27,2.361511960684,46.1431146078456,7.07377023368082,45.6289346504148,6.16288149842796,35.149173601344,32.78766164066,1989.49367782281,1991.85518978349,10620000
26,20,17.14467834157,46.1431146078456,7.07377023368082,41.3154689,2.0130559,49.93233998223,32.78766164066,1989.49367782281,2006.63835616438,10620000
27,28,26.52617098851,45.6289346504148,6.16288149842796,50.2330532337576,18.7592136056482,61.675344589854,35.149173601344,1991.85518978349,2018.381360772,10620000
27,31,7.143049316204,45.6289346504148,6.16288149842796,49.3198773261177,10.1985839063627,42.292222917548,35.149173601344,1991.85518978349,1998.9982390997,10620000
28,3,5.180283063608,50.2330532337576,18.7592136056482,50.70669,22.41078,66.855627653462,61.675344589854,2018.381360772,2023.56164383561,10620000
28,29,3.008246829743,50.2330532337576,18.7592136056482,51.0069647835811,20.5553395943604,64.683591419597,61.675344589854,2018.381360772,2021.38960760175,10620000
29,6,2.161077329756,51.0069647835811,20.5553395943604,50.1218007,19.0200022,66.844668749353,64.683591419597,2021.38960760175,2023.5506849315,10620000
29,30,2.151071109949,51.0069647835811,20.5553395943604,51.9954274710852,21.3358876004965,66.834662529546,64.683591419597,2021.38960760175,2023.5406787117,10620000
30,4,0.2684191743489,51.9954274710852,21.3358876004965,52.2296756,21.0122287,67.1030817038949,66.834662529546,2023.5406787117,2023.80909788605,10620000
