node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,16.40647390232,43.122866314697,3.81746525495639,44.3524898959885,4.34879925811591,16.40647390232,0,1995.65852097844,2012.06499488076,32220000
23,25,3.697510910578,43.122866314697,3.81746525495639,43.8015608072492,1.01169349763734,3.697510910578,0,1995.65852097844,1999.35603188902,32220000
24,1,3.781610475006,44.3524898959885,4.34879925811591,43.5939088,4.4689834,20.188084377326,16.40647390232,2012.06499488076,2015.84660535577,32220000
24,2,4.843470759683,44.3524898959885,4.34879925811591,43.6108535,3.8761323,21.249944662003,16.40647390232,2012.06499488076,2016.90846564045,32220000
25,26,3.15105380119,43.8015608072492,1.01169349763734,44.3790494856824,3.89138335355309,6.848564711768,3.697510910578,1999.35603188902,2002.50708569021,32220000
25,43,6.70299790762,43.8015608072492,1.01169349763734,42.7638376859579,-0.0840028882223962,10.400508818198,3.697510910578,1999.35603188902,2006.05902979664,32220000
26,20,4.131270474172,44.3790494856824,3.89138335355309,41.3154689,2.0130559,10.97983518594,6.848564711768,2002.50708569021,2006.63835616438,32220000
26,27,6.171864882621,44.3790494856824,3.89138335355309,49.4196651764827,9.92084967434353,13.020429594389,6.848564711768,2002.50708569021,2008.67895057283,32220000
27,3,7.047076824428,49.4196651764827,9.92084967434353,45.7351456,4.6108043,20.067506418817,13.020429594389,2008.67895057283,2015.72602739726,32220000
27,28,3.826494242216,49.4196651764827,9.92084967434353,50.2615804968342,12.0702587474695,16.846923836605,13.020429594389,2008.67895057283,2012.50544481505,32220000
28,29,8.246293112032,50.2615804968342,12.0702587474695,51.242695006073,20.2342506633391,25.093216948637,16.846923836605,2012.50544481505,2020.75173792708,32220000
28,32,0.7648876193802,50.2615804968342,12.0702587474695,49.6999765439625,11.0090584558466,17.6118114559852,16.846923836605,2012.50544481505,2013.27033243443,32220000
29,31,1.454587683879,51.242695006073,20.2342506633391,51.0258056325175,20.0967323236413,26.547804632516,25.093216948637,2020.75173792708,2022.20632561096,32220000
29,30,1.75521741983,51.242695006073,20.2342506633391,50.7879681196608,21.5776164566119,26.848434368467,25.093216948637,2020.75173792708,2022.50695534691,32220000
30,4,1.054688488707,50.7879681196608,21.5776164566119,50.70669,22.41078,27.903122857174,26.848434368467,2022.50695534691,2023.56164383562,32220000
30,5,1.043729584597,50.7879681196608,21.5776164566119,50.1218007,19.0200022,27.892163953064,26.848434368467,2022.50695534691,2023.55068493151,32220000
31,7,1.418331923287,51.0258056325175,20.0967323236413,51.976466,21.215337,27.966136555803,26.547804632516,2022.20632561096,2023.62465753425,32220000
31,6,1.5702590476,51.0258056325175,20.0967323236413,52.2296756,21.0122287,28.118063680116,26.547804632516,2022.20632561096,2023.77658465856,32220000
32,33,0.07782994977109,49.6999765439625,11.0090584558466,50.0348531492853,11.0852621343284,17.6896414057563,17.6118114559852,2013.27033243443,2013.3481623842,32220000
32,35,0.6819559641506,49.6999765439625,11.0090584558466,51.9366061821122,12.7673196286291,18.2937674201358,17.6118114559852,2013.27033243443,2013.95228839858,32220000
33,34,2.86407912912,50.0348531492853,11.0852621343284,51.1909734305962,11.8747208760998,20.5537205348763,17.6896414057563,2013.3481623842,2016.21224151332,32220000
33,10,3.384078052959,50.0348531492853,11.0852621343284,51.165691,10.451526,21.0737194587153,17.6896414057563,2013.3481623842,2016.73224043716,32220000
34,8,1.357218638461,51.1909734305962,11.8747208760998,51.3396955,12.3730747,21.9109391733373,20.5537205348763,2016.21224151332,2017.56946015178,32220000
34,9,0.3412375443295,51.1909734305962,11.8747208760998,51.4953567,11.9662371,20.8949580792058,20.5537205348763,2016.21224151332,2016.55347905765,32220000
35,11,2.989099633594,51.9366061821122,12.7673196286291,51.165691,10.451526,21.2828670537298,18.2937674201358,2013.95228839858,2016.94138803217,32220000
35,36,0.1078868092701,51.9366061821122,12.7673196286291,51.7814801294529,12.5632522909554,18.4016542294059,18.2937674201358,2013.95228839858,2014.06017520785,32220000
36,19,1.591879586671,51.7814801294529,12.5632522909554,52.5200066,13.404954,19.9935338160769,18.4016542294059,2014.06017520785,2015.65205479452,32220000
36,37,0.9749302320736,51.7814801294529,12.5632522909554,52.2094602105027,13.7497812571082,19.3765844614795,18.4016542294059,2014.06017520785,2015.03510543992,32220000
37,12,3.478550016994,52.2094602105027,13.7497812571082,51.3396955,12.3730747,22.8551344784735,19.3765844614795,2015.03510543992,2018.51365545692,32220000
37,38,0.4549399538166,52.2094602105027,13.7497812571082,51.497477760171,12.6513491570229,19.8315244152961,19.3765844614795,2015.03510543992,2015.49004539374,32220000
38,13,0.9979802622759,51.497477760171,12.6513491570229,51.3396955,12.3730747,20.829504677572,19.8315244152961,2015.49004539374,2016.48802565602,32220000
38,39,0.8485827744876,51.497477760171,12.6513491570229,52.3669242944494,14.7715487524358,20.6801071897837,19.8315244152961,2015.49004539374,2016.33862816823,32220000
39,18,1.280840877881,52.3669242944494,14.7715487524358,52.5200066,13.404954,21.9609480676647,20.6801071897837,2016.33862816823,2017.61946904611,32220000
39,40,3.180113128741,52.3669242944494,14.7715487524358,53.8659901324231,19.2297985432522,23.8602203185247,20.6801071897837,2016.33862816823,2019.51874129697,32220000
40,41,4.175932824479,53.8659901324231,19.2297985432522,54.0895990170504,19.1238662910052,28.0361531430037,23.8602203185247,2019.51874129697,2023.69467412145,32220000
40,42,3.933228798003,53.8659901324231,19.2297985432522,53.4042107559032,15.8012251488654,27.7934491165277,23.8602203185247,2019.51874129697,2023.45197009497,32220000
41,15,0.04505190595006,54.0895990170504,19.1238662910052,54.3799913,19.4441407,28.0812050489538,28.0361531430037,2023.69467412145,2023.7397260274,32220000
41,14,0.1491614949912,54.0895990170504,19.1238662910052,54.3799913,19.4441407,28.1853146379949,28.0361531430037,2023.69467412145,2023.84383561644,32220000
42,17,0.3644682611928,53.4042107559032,15.8012251488654,53.0997614,16.2007745,28.1579173777205,27.7934491165277,2023.45197009497,2023.81643835616,32220000
42,16,0.2384408639326,53.4042107559032,15.8012251488654,53.0997614,16.2007745,28.0318899804603,27.7934491165277,2023.45197009497,2023.6904109589,32220000
