node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,34.75112200853,49.5126284904877,6.32829626659637,50.560234,4.6917821,34.75112200853,0,1983.99483208961,2018.74595409814,37755000
142,143,10.07707627492,49.5126284904877,6.32829626659637,46.5759213458893,13.3365492744676,10.07707627492,0,1983.99483208961,1994.07190836453,37755000
143,271,3.490600598464,46.5759213458893,13.3365492744676,45.5865017148985,12.5696519032802,13.567676873384,10.07707627492,1994.07190836453,1997.562508963,37755000
143,144,2.267024531003,46.5759213458893,13.3365492744676,46.4205774674526,12.9566852768655,12.344100805923,10.07707627492,1994.07190836453,1996.33893289554,37755000
144,145,1.725751263702,46.4205774674526,12.9566852768655,46.0013920056041,12.8066537765564,14.069852069625,12.344100805923,1996.33893289554,1998.06468415924,37755000
144,128,8.567752878241,46.4205774674526,12.9566852768655,48.0296979,14.7108083,20.911853684164,12.344100805923,1996.33893289554,2004.90668577378,37755000
145,146,1.36741045148,46.0013920056041,12.8066537765564,46.590552588268,14.1905573594626,15.437262521105,14.069852069625,1998.06468415924,1999.43209461072,37755000
145,160,2.545010458845,46.0013920056041,12.8066537765564,45.0491032528942,13.1787106813769,16.61486252847,14.069852069625,1998.06468415924,2000.60969461808,37755000
146,1,8.694052824212,46.590552588268,14.1905573594626,44.647128,10.9252269,24.131315345317,15.437262521105,1999.43209461072,2008.12614743493,37755000
146,147,0.978864121405,46.590552588268,14.1905573594626,46.5609904425112,15.2355781348945,16.41612664251,15.437262521105,1999.43209461072,2000.41095873212,37755000
147,151,0.6880436161472,46.5609904425112,15.2355781348945,46.6528865094378,15.6272946001464,17.1041702586572,16.41612664251,2000.41095873212,2001.09900234827,37755000
147,148,0.9404788964285,46.5609904425112,15.2355781348945,46.3819500296373,15.2781456919324,17.3566055389385,16.41612664251,2000.41095873212,2001.35143762855,37755000
148,2,4.247285452449,46.3819500296373,15.2781456919324,48.2080696,16.3713095,21.6038909913875,17.3566055389385,2001.35143762855,2005.598723081,37755000
148,149,1.270023454668,46.3819500296373,15.2781456919324,47.8556754154819,16.2221739619686,18.6266289936065,17.3566055389385,2001.35143762855,2002.62146108322,37755000
149,150,0.1343682114023,47.8556754154819,16.2221739619686,48.2305878944126,16.4870556975074,18.7609972050088,18.6266289936065,2002.62146108322,2002.75582929462,37755000
149,5,0.03607316335692,47.8556754154819,16.2221739619686,48.00214,16.23091,18.6627021569634,18.6266289936065,2002.62146108322,2002.65753424658,37755000
150,4,0.6700822683633,48.2305878944126,16.4870556975074,48.3162908,16.6361849,19.4310794733721,18.7609972050088,2002.75582929462,2003.42591156298,37755000
150,3,13.06060906154,48.2305878944126,16.4870556975074,47.8439484,22.3567615,31.8216062665488,18.7609972050088,2002.75582929462,2015.81643835616,37755000
151,15,0.466605771325,46.6528865094378,15.6272946001464,47.516231,14.550072,17.5707760299822,17.1041702586572,2001.09900234827,2001.56560811959,37755000
151,152,1.098102773538,46.6528865094378,15.6272946001464,47.8326213581457,15.5674672525387,18.2022730321952,17.1041702586572,2001.09900234827,2002.19710512181,37755000
152,153,1.821929426699,47.8326213581457,15.5674672525387,48.5862588042033,17.3305864890852,20.0242024588942,18.2022730321952,2002.19710512181,2004.01903454851,37755000
152,158,0.3161746786631,47.8326213581457,15.5674672525387,48.3054950223901,15.8465904453303,18.5184477108583,18.2022730321952,2002.19710512181,2002.51327980047,37755000
153,154,3.610412222565,48.5862588042033,17.3305864890852,48.17236911069,15.1264673986566,23.6346146814592,20.0242024588942,2004.01903454851,2007.62944677107,37755000
153,11,6.652198328206,48.5862588042033,17.3305864890852,46.956503,19.2880496,26.6764007871002,20.0242024588942,2004.01903454851,2010.67123287671,37755000
154,6,4.129457338518,48.17236911069,15.1264673986566,47.7841803,19.1351781,27.7640720199772,23.6346146814592,2007.62944677107,2011.75890410959,37755000
154,155,2.687640721091,48.17236911069,15.1264673986566,49.9948940385651,15.7149603569612,26.3222554025502,23.6346146814592,2007.62944677107,2010.31708749216,37755000
155,156,6.996420163982,49.9948940385651,15.7149603569612,49.2574499113774,16.8543808524636,33.3186755665322,26.3222554025502,2010.31708749216,2017.31350765614,37755000
155,10,1.077433055783,49.9948940385651,15.7149603569612,49.817492,15.472962,27.3996884583332,26.3222554025502,2010.31708749216,2011.39452054795,37755000
156,157,0.1787493439481,49.2574499113774,16.8543808524636,49.3214631074766,16.9939384833308,33.4974249104803,33.3186755665322,2017.31350765614,2017.49225700009,37755000
156,9,0.1906019328965,49.2574499113774,16.8543808524636,49.1950602,16.6068371,33.5092774994287,33.3186755665322,2017.31350765614,2017.50410958904,37755000
157,7,0.1077429999074,49.3214631074766,16.9939384833308,49.1950602,16.6068371,33.6051679103877,33.4974249104803,2017.49225700009,2017.6,37755000
157,8,1.014592314976,49.3214631074766,16.9939384833308,49.1950602,16.6068371,34.5120172254563,33.4974249104803,2017.49225700009,2018.50684931507,37755000
158,12,11.0839804735,48.3054950223901,15.8465904453303,49.817492,15.472962,29.6024281843583,18.5184477108583,2002.51327980047,2013.59726027397,37755000
158,159,0.653987194582,48.3054950223901,15.8465904453303,48.130017780173,16.7363353686247,19.1724349054403,18.5184477108583,2002.51327980047,2003.16726699505,37755000
159,14,1.836536152746,48.130017780173,16.7363353686247,47.497912,19.040235,21.0089710581863,19.1724349054403,2003.16726699505,2005.0038031478,37755000
159,13,11.43699273121,48.130017780173,16.7363353686247,45.2052775,20.294612,30.6094276366503,19.1724349054403,2003.16726699505,2014.60425972626,37755000
160,161,3.286844501549,45.0491032528942,13.1787106813769,43.8053864151487,11.8663153221817,19.901707030019,16.61486252847,2000.60969461808,2003.89653911963,37755000
160,267,2.71715087724,45.0491032528942,13.1787106813769,43.9334000072231,13.1344343113676,19.33201340571,16.61486252847,2000.60969461808,2003.32684549532,37755000
161,162,5.037483752121,43.8053864151487,11.8663153221817,43.5304594286186,13.03570348972,24.93919078214,19.901707030019,2003.89653911963,2008.93402287175,37755000
161,167,0.5397258135964,43.8053864151487,11.8663153221817,42.9953675552655,12.1651320944678,20.4414328436154,19.901707030019,2003.89653911963,2004.43626493323,37755000
162,166,0.1121699021331,43.5304594286186,13.03570348972,43.3237862008936,12.8770929075477,25.0513606842731,24.93919078214,2008.93402287175,2009.04619277389,37755000
162,163,2.558781554634,43.5304594286186,13.03570348972,44.6240248837195,13.0320220827608,27.497972336774,24.93919078214,2008.93402287175,2011.49280442639,37755000
163,164,1.593697235241,44.6240248837195,13.0320220827608,46.2572307213632,12.109369837929,29.091669572015,27.497972336774,2011.49280442639,2013.08650166163,37755000
163,16,1.179326721155,44.6240248837195,13.0320220827608,45.6669338,12.2430608,28.677299057929,27.497972336774,2011.49280442639,2012.67213114754,37755000
164,165,0.9348552849726,46.2572307213632,12.109369837929,45.8294013447633,12.7132613082596,30.0265248569876,29.091669572015,2013.08650166163,2014.0213569466,37755000
164,17,2.518977790427,46.2572307213632,12.109369837929,45.440379,12.3159547,31.610647362442,29.091669572015,2013.08650166163,2015.60547945205,37755000
165,19,2.541484583454,45.8294013447633,12.7132613082596,45.9400855,13.6203249,32.5680094404416,30.0265248569876,2014.0213569466,2016.56284153005,37755000
165,18,0.6279581218931,45.8294013447633,12.7132613082596,45.440379,12.3159547,30.6544829788807,30.0265248569876,2014.0213569466,2014.64931506849,37755000
166,20,1.111352893805,43.3237862008936,12.8770929075477,43.6071395,13.5101741,26.1627135780781,25.0513606842731,2009.04619277389,2010.15754566769,37755000
166,21,0.9043165616117,43.3237862008936,12.8770929075477,41.87194,12.56738,25.9556772458848,25.0513606842731,2009.04619277389,2009.9505093355,37755000
167,168,3.454077126704,42.9953675552655,12.1651320944678,43.6764275277899,12.4734040649562,23.8955099703194,20.4414328436154,2004.43626493323,2007.89034205993,37755000
167,122,5.399351505128,42.9953675552655,12.1651320944678,45.6669338,12.2430608,25.8407843487434,20.4414328436154,2004.43626493323,2009.83561643836,37755000
168,262,0.7144382016539,43.6764275277899,12.4734040649562,44.6738127452406,12.6808646614306,24.6099481719733,23.8955099703194,2007.89034205993,2008.60478026159,37755000
168,169,0.5599546209725,43.6764275277899,12.4734040649562,43.1225468573976,12.8224361429867,24.4554645912919,23.8955099703194,2007.89034205993,2008.4502966809,37755000
169,22,1.977362220266,43.1225468573976,12.8224361429867,41.87194,12.56738,26.4328268115579,24.4554645912919,2008.4502966809,2010.42765890117,37755000
169,170,0.2229896394173,43.1225468573976,12.8224361429867,42.9299589565472,12.7787535306708,24.6784542307092,24.4554645912919,2008.4502966809,2008.67328632032,37755000
170,171,0.0254293844845,42.9299589565472,12.7787535306708,42.8736217404891,13.1668161051775,24.7038836151937,24.6784542307092,2008.67328632032,2008.69871570481,37755000
170,23,3.586033582057,42.9299589565472,12.7787535306708,44.6788747,11.0411597,28.2644878127662,24.6784542307092,2008.67328632032,2012.25931990238,37755000
171,176,0.5208128579577,42.8736217404891,13.1668161051775,43.8151695798198,12.6851065438155,25.2246964731514,24.7038836151937,2008.69871570481,2009.21952856276,37755000
171,172,1.223273808876,42.8736217404891,13.1668161051775,41.738384338459,12.5853127044548,25.9271574240697,24.7038836151937,2008.69871570481,2009.92198951368,37755000
172,173,1.224380082718,41.738384338459,12.5853127044548,42.3591895834522,12.1696809192465,27.1515375067877,25.9271574240697,2009.92198951368,2011.1463695964,37755000
172,24,1.72210944865,41.738384338459,12.5853127044548,41.87194,12.56738,27.6492668727197,25.9271574240697,2009.92198951368,2011.64409896233,37755000
173,28,3.534313584227,42.3591895834522,12.1696809192465,44.7326319,10.7878059,30.6858510910147,27.1515375067877,2011.1463695964,2014.68068318063,37755000
173,174,0.2869141642461,42.3591895834522,12.1696809192465,42.470074774675,12.7192231572889,27.4384516710338,27.1515375067877,2011.1463695964,2011.43328376065,37755000
174,25,0.7379968113132,42.470074774675,12.7192231572889,41.8224622,12.7990457,28.176448482347,27.4384516710338,2011.43328376065,2012.17128057196,37755000
174,175,0.2448896096184,42.470074774675,12.7192231572889,43.0782404069351,12.2763651441177,27.6833412806522,27.4384516710338,2011.43328376065,2011.67817337026,37755000
