node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,21.67383170533,44.8473518078734,10.3183371346737,43.953808829621,2.64053270616456,21.67383170533,0,1981.0755064409,2002.74933814623,21645000
23,22,34.21541865109,44.8473518078734,10.3183371346737,43.5939088,4.4689834,34.21541865109,0,1981.0755064409,2015.29092509199,21645000
24,1,3.889018018152,43.953808829621,2.64053270616456,41.3154689,2.0130559,25.562849723482,21.67383170533,2002.74933814623,2006.63835616438,21645000
24,25,3.478007451852,43.953808829621,2.64053270616456,45.911118898545,4.23350879040798,25.151839157182,21.67383170533,2002.74933814623,2006.22734559808,21645000
25,2,10.75944962009,45.911118898545,4.23350879040798,43.6108535,3.8761323,35.911288777272,25.151839157182,2006.22734559808,2016.98679521817,21645000
25,26,1.27694159526,45.911118898545,4.23350879040798,44.8210991423343,2.71518801257419,26.428780752442,25.151839157182,2006.22734559808,2007.50428719334,21645000
26,27,2.73649057926,44.8210991423343,2.71518801257419,46.9652762585496,3.17659338426645,29.165271331702,26.428780752442,2007.50428719334,2010.2407777726,21645000
26,43,3.966792343872,44.8210991423343,2.71518801257419,44.7892621724162,5.06055512291584,30.395573096314,26.428780752442,2007.50428719334,2011.47107953721,21645000
27,28,3.732471088275,46.9652762585496,3.17659338426645,50.7544166061,11.2735222195056,32.897742419977,29.165271331702,2010.2407777726,2013.97324886088,21645000
27,3,5.485249624657,46.9652762585496,3.17659338426645,45.7351456,4.6108043,34.650520956359,29.165271331702,2010.2407777726,2015.72602739726,21645000
28,29,0.4833031961403,50.7544166061,11.2735222195056,52.006636201648,12.3129151949848,33.3810456161173,32.897742419977,2013.97324886088,2014.45655205702,21645000
28,31,1.238191474076,50.7544166061,11.2735222195056,51.4886566142434,12.2830947132793,34.135933894053,32.897742419977,2013.97324886088,2015.21144033495,21645000
29,6,2.191802505634,52.006636201648,12.3129151949848,51.165691,10.451526,35.5728481217513,33.3810456161173,2014.45655205702,2016.64835456265,21645000
29,30,0.2843825662757,52.006636201648,12.3129151949848,52.0617675442543,12.6735650439623,33.665428182393,33.3810456161173,2014.45655205702,2014.74093462329,21645000
30,5,1.492023614862,52.0617675442543,12.6735650439623,51.3396955,12.3730747,35.157451797255,33.665428182393,2014.74093462329,2016.23295823816,21645000
30,4,0.911120171226,52.0617675442543,12.6735650439623,52.5200066,13.404954,34.576548353619,33.665428182393,2014.74093462329,2015.65205479452,21645000
31,32,0.6063796183067,51.4886566142434,12.2830947132793,50.8633796033517,11.2529744396375,34.7423135123597,34.135933894053,2015.21144033495,2015.81781995326,21645000
31,34,0.2338408284944,51.4886566142434,12.2830947132793,51.2214903107638,12.0052642311763,34.3697747225474,34.135933894053,2015.21144033495,2015.44528116345,21645000
32,9,0.9144204838973,50.8633796033517,11.2529744396375,51.165691,10.451526,35.656733996257,34.7423135123597,2015.81781995326,2016.73224043716,21645000
32,33,1.106298638782,50.8633796033517,11.2529744396375,52.2305052022956,13.4459830311311,35.8486121511417,34.7423135123597,2015.81781995326,2016.92411859204,21645000
33,7,0.7598680417398,52.2305052022956,13.4459830311311,52.5200066,13.404954,36.6084801928815,35.8486121511417,2016.92411859204,2017.68398663378,21645000
33,8,2.017775637013,52.2305052022956,13.4459830311311,51.3396955,12.3730747,37.8663877881547,35.8486121511417,2016.92411859204,2018.94189422906,21645000
34,35,1.665635972562,51.2214903107638,12.0052642311763,51.3135894051988,12.1151191555752,36.0354106951094,34.3697747225474,2015.44528116345,2017.11091713601,21645000
34,10,0.5928211608636,51.2214903107638,12.0052642311763,51.4953567,11.9662371,34.962595883411,34.3697747225474,2015.44528116345,2016.03810232431,21645000
35,36,0.3032962672867,51.3135894051988,12.1151191555752,50.9572276653336,11.4844180678248,36.3387069623961,36.0354106951094,2017.11091713601,2017.4142134033,21645000
35,11,0.07345950364054,51.3135894051988,12.1151191555752,51.3396955,12.3730747,36.1088701987499,36.0354106951094,2017.11091713601,2017.18437663965,21645000
36,40,4.049904958478,50.9572276653336,11.4844180678248,51.5123038626839,20.1817151755622,40.3886119208741,36.3387069623961,2017.4142134033,2021.46411836178,21645000
36,37,3.607052988482,50.9572276653336,11.4844180678248,52.7850405717833,15.8194384953829,39.9457599508781,36.3387069623961,2017.4142134033,2021.02126639178,21645000
37,12,2.718459635618,52.7850405717833,15.8194384953829,54.3799913,19.4441407,42.6642195864961,39.9457599508781,2021.02126639178,2023.7397260274,21645000
37,38,1.105443287534,52.7850405717833,15.8194384953829,52.5777327999084,15.9451519681416,41.0512032384121,39.9457599508781,2021.02126639178,2022.12670967931,21645000
