node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,2.636697657131,48.3135848362635,12.9244987284329,46.5387062876005,11.4513169048219,2.636697657131,0,1985.54556397458,1988.18226163171,36270000
142,271,5.022300390125,48.3135848362635,12.9244987284329,46.4600730964964,13.5289989794432,5.022300390125,0,1985.54556397458,1990.5678643647,36270000
143,129,30.52363962946,46.5387062876005,11.4513169048219,50.560234,4.6917821,33.160337286591,2.636697657131,1988.18226163171,2018.70590126117,36270000
143,144,5.956437340357,46.5387062876005,11.4513169048219,47.7372266394805,13.9317090101173,8.593134997488,2.636697657131,1988.18226163171,1994.13869897207,36270000
144,145,7.053159773283,47.7372266394805,13.9317090101173,46.1887150781682,11.0777335498728,15.646294770771,8.593134997488,1994.13869897207,2001.19185874535,36270000
144,251,5.372358076864,47.7372266394805,13.9317090101173,47.3412529294312,15.1007406049464,13.965493074352,8.593134997488,1994.13869897207,1999.51105704893,36270000
145,151,5.287734970369,46.1887150781682,11.0777335498728,44.7671165277184,12.5629604307663,20.93402974114,15.646294770771,2001.19185874535,2006.47959371572,36270000
145,146,5.10120568092,46.1887150781682,11.0777335498728,43.6125049942472,11.3927512622442,20.747500451691,15.646294770771,2001.19185874535,2006.29306442627,36270000
146,1,3.623660234024,43.6125049942472,11.3927512622442,41.87194,12.56738,24.371160685715,20.747500451691,2006.29306442627,2009.91672466029,36270000
146,147,1.101496107129,43.6125049942472,11.3927512622442,44.4593160012457,11.5305860085847,21.84899655882,20.747500451691,2006.29306442627,2007.3945605334,36270000
147,6,2.389001110439,44.4593160012457,11.5305860085847,45.6669338,12.2430608,24.237997669259,21.84899655882,2007.3945605334,2009.78356164384,36270000
147,148,3.042087273969,44.4593160012457,11.5305860085847,44.9159295458401,12.0651507864453,24.891083832789,21.84899655882,2007.3945605334,2010.43664780737,36270000
148,2,2.235483340176,44.9159295458401,12.0651507864453,45.6669338,12.2430608,27.126567172965,24.891083832789,2010.43664780737,2012.67213114754,36270000
148,149,2.354538368518,44.9159295458401,12.0651507864453,44.5532044503069,12.0117468107482,27.245622201307,24.891083832789,2010.43664780737,2012.79118617588,36270000
149,150,1.329192682095,44.5532044503069,12.0117468107482,45.3833322807892,11.6811531122545,28.574814883402,27.245622201307,2012.79118617588,2014.12037885798,36270000
149,3,2.814293276171,44.5532044503069,12.0117468107482,45.440379,12.3159547,30.059915477478,27.245622201307,2012.79118617588,2015.60547945206,36270000
150,4,0.5289362105143,45.3833322807892,11.6811531122545,45.440379,12.3159547,29.1037510939163,28.574814883402,2014.12037885798,2014.64931506849,36270000
150,5,2.442462672076,45.3833322807892,11.6811531122545,45.9400855,13.6203249,31.017277555478,28.574814883402,2014.12037885798,2016.56284153006,36270000
151,154,0.5193520720712,44.7671165277184,12.5629604307663,44.80110279483,12.2982676413818,21.4533818132112,20.93402974114,2006.47959371572,2006.99894578779,36270000
151,152,2.269373736803,44.7671165277184,12.5629604307663,45.6043296673399,12.3201428647471,23.203403477943,20.93402974114,2006.47959371572,2008.74896745252,36270000
152,7,0.5551421365217,45.6043296673399,12.3201428647471,45.6669338,12.2430608,23.7585456144647,23.203403477943,2008.74896745252,2009.30410958904,36270000
152,153,9.622737709189,45.6043296673399,12.3201428647471,43.2967661806416,14.1202585080155,32.826141187132,23.203403477943,2008.74896745252,2018.37170516171,36270000
153,8,0.4973211290391,43.2967661806416,14.1202585080155,42.8541038,13.5688164,33.3234623161711,32.826141187132,2018.37170516171,2018.86902629075,36270000
153,9,0.2611715506203,43.2967661806416,14.1202585080155,42.9200877,13.8360359,33.0873127377523,32.826141187132,2018.37170516171,2018.63287671233,36270000
154,250,2.53464026016,44.80110279483,12.2982676413818,45.2622264723724,11.925525631864,23.9880220733712,21.4533818132112,2006.99894578779,2009.53358604795,36270000
154,155,0.5610154429887,44.80110279483,12.2982676413818,43.3371299174117,12.4868405527243,22.0143972561999,21.4533818132112,2006.99894578779,2007.55996123078,36270000
155,156,0.8173508143001,43.3371299174117,12.4868405527243,43.8089034997309,12.6433214971506,22.8317480705,22.0143972561999,2007.55996123078,2008.37731204508,36270000
155,243,0.300117316884,43.3371299174117,12.4868405527243,43.28649782749,12.669807134937,22.3145145730839,22.0143972561999,2007.55996123078,2007.86007854766,36270000
156,220,0.7615125293312,43.8089034997309,12.6433214971506,43.9265614234875,12.6831876609063,23.5932605998312,22.8317480705,2008.37731204508,2009.13882457441,36270000
156,157,0.09704129515593,43.8089034997309,12.6433214971506,44.3752045990474,13.0212181352407,22.9287893656559,22.8317480705,2008.37731204508,2008.47435334023,36270000
157,10,2.253314889186,44.3752045990474,13.0212181352407,43.6071395,13.5101741,25.1821042548419,22.9287893656559,2008.47435334023,2010.72766822942,36270000
157,158,0.9071165808302,44.3752045990474,13.0212181352407,43.9593208291294,14.2362353709681,23.8359059464861,22.9287893656559,2008.47435334023,2009.38146992106,36270000
