node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,25.92953730192,46.1357580712823,11.8985405421476,50.560234,4.6917821,25.92953730192,0,1992.7733720018,2018.70290930372,32670000
142,143,1.766196900405,46.1357580712823,11.8985405421476,45.2629155074911,11.7888266877903,1.766196900405,0,1992.7733720018,1994.53956890221,32670000
143,144,3.010811048732,45.2629155074911,11.7888266877903,46.1315926814369,13.0795155142021,4.777007949137,1.766196900405,1994.53956890221,1997.55037995094,32670000
143,271,5.871519261883,45.2629155074911,11.7888266877903,45.6909799227016,10.8576403522529,7.637716162288,1.766196900405,1994.53956890221,2000.41108816409,32670000
144,257,2.482847147182,46.1315926814369,13.0795155142021,47.0123279520925,16.6031835030656,7.259855096319,4.777007949137,1997.55037995094,2000.03322709812,32670000
144,145,1.66170836183,46.1315926814369,13.0795155142021,45.5731641980168,13.4354410088841,6.438716310967,4.777007949137,1997.55037995094,1999.21208831277,32670000
145,146,4.76510040276,45.5731641980168,13.4354410088841,43.8590767461583,13.5476479504355,11.203816713727,6.438716310967,1999.21208831277,2003.97718871553,32670000
145,252,7.203290392141,45.5731641980168,13.4354410088841,44.4929848682805,12.4221819371184,13.642006703108,6.438716310967,1999.21208831277,2006.41537870491,32670000
146,246,2.12711192096,43.8590767461583,13.5476479504355,44.1982373840829,14.1814042630091,13.330928634687,11.203816713727,2003.97718871553,2006.10430063649,32670000
146,147,3.13010343023,43.8590767461583,13.5476479504355,44.5439147075893,12.2550807322505,14.333920143957,11.203816713727,2003.97718871553,2007.10729214576,32670000
147,148,0.8162658835526,44.5439147075893,12.2550807322505,44.3742093904557,11.4336181678774,15.1501860275096,14.333920143957,2007.10729214576,2007.92355802931,32670000
147,244,0.07776043925515,44.5439147075893,12.2550807322505,44.4801955663983,12.2234867694516,14.4116805832121,14.333920143957,2007.10729214576,2007.18505258502,32670000
148,150,0.2989717336759,44.3742093904557,11.4336181678774,44.0961184778132,11.8089741707688,15.4491577611855,15.1501860275096,2007.92355802931,2008.22252976299,32670000
148,149,0.8799810534156,44.3742093904557,11.4336181678774,45.3078860002582,11.6414428589782,16.0301670809252,15.1501860275096,2007.92355802931,2008.80353908273,32670000
149,1,0.5005705063124,45.3078860002582,11.6414428589782,45.6669338,12.2430608,16.5307375872376,16.0301670809252,2008.80353908273,2009.30410958904,32670000
149,2,1.032077355627,45.3078860002582,11.6414428589782,45.6669338,12.2430608,17.0622444365522,16.0301670809252,2008.80353908273,2009.83561643836,32670000
150,3,2.210391543505,44.0961184778132,11.8089741707688,41.87194,12.56738,17.6595493046905,15.4491577611855,2008.22252976299,2010.43292130649,32670000
150,151,0.2346319142311,44.0961184778132,11.8089741707688,44.2074629153474,12.2337218242454,15.6837896754166,15.4491577611855,2008.22252976299,2008.45716167722,32670000
151,157,0.2453251491906,44.2074629153474,12.2337218242454,44.062365457997,12.8143756183192,15.9291148246072,15.6837896754166,2008.45716167722,2008.70248682641,32670000
151,152,0.2296123053378,44.2074629153474,12.2337218242454,44.0347772512047,12.7006730894851,15.9134019807544,15.6837896754166,2008.45716167722,2008.68677398256,32670000
152,9,3.853069120354,44.0347772512047,12.7006730894851,44.6788747,11.0411597,19.7664711011084,15.9134019807544,2008.68677398256,2012.53984310291,32670000
152,153,1.90527100566,44.0347772512047,12.7006730894851,43.0105823694911,11.7345344433791,17.8186729864144,15.9134019807544,2008.68677398256,2010.59204498822,32670000
153,4,1.021168699016,43.0105823694911,11.7345344433791,41.87194,12.56738,18.8398416854304,17.8186729864144,2010.59204498822,2011.61321368723,32670000
153,154,0.420572955676,43.0105823694911,11.7345344433791,42.3698428259984,11.1220266351865,18.2392459420904,17.8186729864144,2010.59204498822,2011.01261794389,32670000
154,8,3.004740186817,42.3698428259984,11.1220266351865,44.7326319,10.7878059,21.2439861289074,18.2392459420904,2011.01261794389,2014.01735813071,32670000
