node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,57.96451525382,41.6564077170814,10.6254938876715,50.560234,4.6917821,57.96451525382,0,1960.73811899514,2018.70263424896,22590000
142,143,24.06522983526,41.6564077170814,10.6254938876715,44.1220322432259,9.95011188057765,24.06522983526,0,1960.73811899514,1984.8033488304,22590000
143,271,15.58139825834,44.1220322432259,9.95011188057765,46.9186395719984,9.08641800979852,39.6466280936,24.06522983526,1984.8033488304,2000.38474708874,22590000
143,144,7.801768296142,44.1220322432259,9.95011188057765,45.1535561424778,10.9242085517607,31.866998131402,24.06522983526,1984.8033488304,1992.60511712654,22590000
144,145,9.546794190538,45.1535561424778,10.9242085517607,44.163469979185,11.2720490027642,41.41379232194,31.866998131402,1992.60511712654,2002.15191131708,22590000
144,251,0.0575366174816,45.1535561424778,10.9242085517607,45.1694270648733,10.9517993905513,31.9245347488836,31.866998131402,1992.60511712654,1992.66265374402,22590000
145,146,4.058973319862,44.163469979185,11.2720490027642,45.2349541567386,11.431619846945,45.472765641802,41.41379232194,2002.15191131708,2006.21088463694,22590000
145,247,5.243053470403,44.163469979185,11.2720490027642,42.7966274801903,12.0560949660321,46.656845792343,41.41379232194,2002.15191131708,2007.39496478748,22590000
146,149,0.6407486181329,45.2349541567386,11.431619846945,44.7780344670197,12.3760024330579,46.1135142599349,45.472765641802,2006.21088463694,2006.85163325507,22590000
146,147,1.872879464492,45.2349541567386,11.431619846945,46.0141144979122,11.7508022422112,47.345645106294,45.472765641802,2006.21088463694,2008.08376410143,22590000
147,2,1.699797542405,46.0141144979122,11.7508022422112,45.6669338,12.2430608,49.045442648699,47.345645106294,2008.08376410143,2009.78356164384,22590000
147,148,0.9699843347644,46.0141144979122,11.7508022422112,45.5236114601118,12.406226710139,48.3156294410584,47.345645106294,2008.08376410143,2009.0537484362,22590000
148,3,0.7818680021614,45.5236114601118,12.406226710139,45.6669338,12.2430608,49.0974974432198,48.3156294410584,2009.0537484362,2009.83561643836,22590000
148,4,0.2503611528463,45.5236114601118,12.406226710139,45.6669338,12.2430608,48.5659905939047,48.3156294410584,2009.0537484362,2009.30410958904,22590000
149,150,0.2405565067904,44.7780344670197,12.3760024330579,44.5535092655799,12.0422311987372,46.3540707667253,46.1135142599349,2006.85163325507,2007.09218976186,22590000
149,246,4.144691744939,44.7780344670197,12.3760024330579,44.6225148377883,13.1396564387277,50.2582060048739,46.1135142599349,2006.85163325507,2010.99632500001,22590000
150,151,10.91544318979,44.5535092655799,12.0422311987372,43.2154336033511,13.3574303859314,57.2695139565153,46.3540707667253,2007.09218976186,2018.00763295165,22590000
150,152,0.5207676959652,44.5535092655799,12.0422311987372,43.1499527192208,12.4548932515455,46.8748384626905,46.3540707667253,2007.09218976186,2007.61295745783,22590000
151,5,0.6252437606774,43.2154336033511,13.3574303859314,42.9200877,13.8360359,57.8947577171927,57.2695139565153,2018.00763295165,2018.63287671233,22590000
151,6,0.6285435150982,43.2154336033511,13.3574303859314,42.8541038,13.5688164,57.8980574716135,57.2695139565153,2018.00763295165,2018.63617646675,22590000
152,153,0.6371335407783,43.1499527192208,12.4548932515455,42.5536471123586,12.4467759333163,47.5119720034688,46.8748384626905,2007.61295745783,2008.25009099861,22590000
152,154,0.1280705129812,43.1499527192208,12.4548932515455,43.7003074263588,12.4613622498405,47.0029089756717,46.8748384626905,2007.61295745783,2007.74102797081,22590000
153,7,2.65466188831,42.5536471123586,12.4467759333163,43.6071395,13.5101741,50.1666338917788,47.5119720034688,2008.25009099861,2010.90475288692,22590000
153,8,1.762396077027,42.5536471123586,12.4467759333163,41.87194,12.56738,49.2743680804958,47.5119720034688,2008.25009099861,2010.01248707563,22590000
154,239,1.40823829105,43.7003074263588,12.4613622498405,43.4075008951051,12.8583576090202,48.4111472667217,47.0029089756717,2007.74102797081,2009.14926626186,22590000
154,155,0.7763677559509,43.7003074263588,12.4613622498405,43.9207846110123,12.8589345994262,47.7792767316226,47.0029089756717,2007.74102797081,2008.51739572676,22590000
155,228,3.551678537529,43.9207846110123,12.8589345994262,45.091113391158,11.9383090727992,51.3309552691516,47.7792767316226,2008.51739572676,2012.06907426429,22590000
155,156,0.01608653975464,43.9207846110123,12.8589345994262,43.9180716850054,12.9054538914893,47.7953632713772,47.7792767316226,2008.51739572676,2008.53348226651,22590000
