node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,42,13.97019894024,43.6985557846551,7.37091349925003,45.169752629472,2.74843598820664,13.97019894024,0,1997.07581339127,2011.04601233151,41625000
23,24,1.631294673763,43.6985557846551,7.37091349925003,42.8310439276051,6.2409682285938,1.631294673763,0,1997.07581339127,1998.70710806503,41625000
24,1,17.35503302024,42.8310439276051,6.2409682285938,43.6108535,3.8761323,18.986327694003,1.631294673763,1998.70710806503,2016.06214108527,41625000
24,25,4.201155032492,42.8310439276051,6.2409682285938,42.9899434955704,3.57559430934871,5.832449706255,1.631294673763,1998.70710806503,2002.90826309753,41625000
25,19,3.730093066858,42.9899434955704,3.57559430934871,41.3154689,2.0130559,9.562542773113,5.832449706255,2002.90826309753,2006.63835616438,41625000
25,26,6.999119284799,42.9899434955704,3.57559430934871,46.4263895226626,7.1203091340576,12.831568991054,5.832449706255,2002.90826309753,2009.90738238232,41625000
26,18,5.818645014935,46.4263895226626,7.1203091340576,45.7351456,4.6108043,18.650214005989,12.831568991054,2009.90738238232,2015.72602739726,41625000
26,27,2.580919432448,46.4263895226626,7.1203091340576,51.0849267553239,11.1213973468373,15.412488423502,12.831568991054,2009.90738238232,2012.48830181477,41625000
27,2,3.639168378952,51.0849267553239,11.1213973468373,51.165691,10.451526,19.051656802454,15.412488423502,2012.48830181477,2016.12747019372,41625000
27,28,2.060740644686,51.0849267553239,11.1213973468373,51.5003600961144,12.4354851555563,17.473229068188,15.412488423502,2012.48830181477,2014.54904245946,41625000
28,32,0.4063182245544,51.5003600961144,12.4354851555563,51.7102377660883,12.5674181612982,17.8795472927424,17.473229068188,2014.54904245946,2014.95536068401,41625000
28,29,0.6932963196536,51.5003600961144,12.4354851555563,51.1886061384889,12.3457935229933,18.1665253878416,17.473229068188,2014.54904245946,2015.24233877911,41625000
29,30,0.1591877792858,51.1886061384889,12.3457935229933,51.7745425562393,13.0847379256808,18.3257131671274,18.1665253878416,2015.24233877911,2015.4015265584,41625000
29,6,1.555586269626,51.1886061384889,12.3457935229933,51.3396955,12.3730747,19.7221116574676,18.1665253878416,2015.24233877911,2016.79792504874,41625000
30,5,0.2505282361222,51.7745425562393,13.0847379256808,52.5200066,13.404954,18.5762414032496,18.3257131671274,2015.4015265584,2015.65205479452,41625000
