node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,23.312884162,43.0702042747315,9.81899007481881,44.647128,10.9252269,23.312884162,0,1985.60011121134,2008.91299537334,32580000
142,143,9.359277757554,43.0702042747315,9.81899007481881,47.2581066799124,11.59017920047,9.359277757554,0,1985.60011121134,1994.95938896889,32580000
143,171,5.148262662963,47.2581066799124,11.59017920047,46.5795050969298,12.3102942087377,14.507540420517,9.359277757554,1994.95938896889,2000.10765163186,32580000
143,144,1.760619231469,47.2581066799124,11.59017920047,48.5015662371189,12.3574126551978,11.119896989023,9.359277757554,1994.95938896889,1996.72000820036,32580000
144,159,4.088609508717,48.5015662371189,12.3574126551978,46.8166782250531,11.560076321504,15.20850649774,11.119896989023,1996.72000820036,2000.80861770908,32580000
144,145,2.771534078046,48.5015662371189,12.3574126551978,46.3848241847388,15.7723890834197,13.891431067069,11.119896989023,1996.72000820036,1999.49154227841,32580000
145,2,14.10571799556,46.3848241847388,15.7723890834197,49.817492,15.472962,27.997149062629,13.891431067069,1999.49154227841,2013.59726027397,32580000
145,146,0.09031657644891,46.3848241847388,15.7723890834197,46.340388410008,15.6121350653678,13.9817476435179,13.891431067069,1999.49154227841,1999.58185885486,32580000
146,147,0.363450121186,46.340388410008,15.6121350653678,46.6183413138117,15.2528472582461,14.3451977647039,13.9817476435179,1999.58185885486,1999.94530897604,32580000
146,151,2.793873594028,46.340388410008,15.6121350653678,46.7573949829542,18.6336759800683,16.7756212375459,13.9817476435179,1999.58185885486,2002.37573244888,32580000
147,3,1.451156920141,46.6183413138117,15.2528472582461,47.516231,14.550072,15.7963546848449,14.3451977647039,1999.94530897604,2001.39646589618,32580000
147,148,1.439367089331,46.6183413138117,15.2528472582461,46.6610694857867,16.4435557071768,15.7845648540349,14.3451977647039,1999.94530897604,2001.38467606537,32580000
148,7,1.272858181199,46.6610694857867,16.4435557071768,48.00214,16.23091,17.0574230352339,15.7845648540349,2001.38467606537,2002.65753424657,32580000
148,149,0.3517530251779,46.6610694857867,16.4435557071768,47.1822304134058,16.4576451255286,16.1363178792128,15.7845648540349,2001.38467606537,2001.73642909055,32580000
149,4,2.686979861456,47.1822304134058,16.4576451255286,48.0296979,14.7108083,18.8232977406688,16.1363178792128,2001.73642909055,2004.42340895201,32580000
149,150,0.5583854151377,47.1822304134058,16.4576451255286,47.4081635011842,16.2065215017002,16.6947032943505,16.1363178792128,2001.73642909055,2002.29481450569,32580000
150,5,13.52162385047,47.4081635011842,16.2065215017002,47.8439484,22.3567615,30.2163271448205,16.6947032943505,2002.29481450569,2015.81643835616,32580000
150,6,0.8521714025962,47.4081635011842,16.2065215017002,48.3162908,16.6361849,17.5468746969467,16.6947032943505,2002.29481450569,2003.14698590829,32580000
151,16,2.93689720143,46.7573949829542,18.6336759800683,47.497912,19.040235,19.7125184389759,16.7756212375459,2002.37573244888,2005.31262965031,32580000
151,152,0.4235669965321,46.7573949829542,18.6336759800683,47.6023049919114,18.2247327819875,17.199188234078,16.7756212375459,2002.37573244888,2002.79929944542,32580000
152,15,2.991657130863,47.6023049919114,18.2247327819875,48.2080696,16.3713095,20.190845364941,17.199188234078,2002.79929944542,2005.79095657628,32580000
152,153,0.5096778542496,47.6023049919114,18.2247327819875,47.5204338517173,19.1745713774262,17.7088660883276,17.199188234078,2002.79929944542,2003.30897729967,32580000
153,155,1.884567276239,47.5204338517173,19.1745713774262,47.4025423115307,20.3665416646479,19.5934333645666,17.7088660883276,2003.30897729967,2005.19354457591,32580000
153,154,2.583403969903,47.5204338517173,19.1745713774262,47.5927349974557,19.3954294455022,20.2922700582306,17.7088660883276,2003.30897729967,2005.89238126957,32580000
154,9,5.866522840018,47.5927349974557,19.3954294455022,47.7841803,19.1351781,26.1587928982486,20.2922700582306,2005.89238126957,2011.75890410959,32580000
154,8,8.69401009502,47.5927349974557,19.3954294455022,45.2052775,20.294612,28.9862801532506,20.2922700582306,2005.89238126957,2014.58639136459,32580000
155,156,6.139395306018,47.4025423115307,20.3665416646479,49.6920186130902,15.402775167858,25.7328286705846,19.5934333645666,2005.19354457591,2011.33293988192,32580000
155,10,5.477688300805,47.4025423115307,20.3665416646479,46.956503,19.2880496,25.0711216653716,19.5934333645666,2005.19354457591,2010.67123287671,32580000
156,11,0.06158066602026,49.6920186130902,15.402775167858,49.817492,15.472962,25.7944093366049,25.7328286705846,2011.33293988192,2011.39452054794,32580000
156,157,5.616315635503,49.6920186130902,15.402775167858,49.9118977278441,16.5896724321252,31.3491443060876,25.7328286705846,2011.33293988192,2016.94925551743,32580000
157,158,0.2135649171572,49.9118977278441,16.5896724321252,49.8344493965527,16.5515980092392,31.5627092232448,31.3491443060876,2016.94925551743,2017.16282043458,32580000
157,14,0.6507444825725,49.9118977278441,16.5896724321252,49.1950602,16.6068371,31.9998887886601,31.3491443060876,2016.94925551743,2017.6,32580000
158,13,1.344028880484,49.8344493965527,16.5515980092392,49.1950602,16.6068371,32.9067381037288,31.5627092232448,2017.16282043458,2018.50684931507,32580000
158,12,0.3412891544565,49.8344493965527,16.5515980092392,49.1950602,16.6068371,31.9039983777013,31.5627092232448,2017.16282043458,2017.50410958904,32580000
159,164,2.04824509208,46.8166782250531,11.560076321504,46.0720044074715,12.5872685171666,17.25675158982,15.20850649774,2000.80861770908,2002.85686280116,32580000
159,160,14.01001413184,46.8166782250531,11.560076321504,48.5092208467414,7.54757243506348,29.21852062958,15.20850649774,2000.80861770908,2014.81863184092,32580000
160,17,3.887632964473,48.5092208467414,7.54757243506348,50.560234,4.6917821,33.106153594053,29.21852062958,2014.81863184092,2018.70626480539,32580000
160,161,0.8500858889288,48.5092208467414,7.54757243506348,47.5933257388589,8.64274329463344,30.0686065185088,29.21852062958,2014.81863184092,2015.66871772985,32580000
161,21,2.28707485209,47.5933257388589,8.64274329463344,46.818188,8.227512,32.3556813705988,30.0686065185088,2015.66871772985,2017.95579258194,32580000
161,162,0.4787656693752,47.5933257388589,8.64274329463344,47.1803473910411,8.37853280196272,30.547372187884,30.0686065185088,2015.66871772985,2016.14748339922,32580000
162,163,2.397186715546,47.1803473910411,8.37853280196272,47.7615396649493,8.21449771874794,32.94455890343,30.547372187884,2016.14748339922,2018.54467011477,32580000
162,20,0.5956859996813,47.1803473910411,8.37853280196272,46.331734,8.8004529,31.1430581875653,30.547372187884,2016.14748339922,2016.7431693989,32580000
163,19,0.3566264380682,47.7615396649493,8.21449771874794,47.9990077,7.8421043,33.3011853414982,32.94455890343,2018.54467011477,2018.90129655284,32580000
163,18,0.391992576343,47.7615396649493,8.21449771874794,46.818188,8.227512,33.336551479773,32.94455890343,2018.54467011477,2018.93666269111,32580000
164,29,7.710260486512,46.0720044074715,12.5872685171666,44.7030966,10.6346153,24.967012076332,17.25675158982,2002.85686280116,2010.56712328767,32580000
164,165,1.923481461056,46.0720044074715,12.5872685171666,46.4206441872318,11.9554845319491,19.180233050876,17.25675158982,2002.85686280116,2004.78034426221,32580000
165,166,4.063159611288,46.4206441872318,11.9554845319491,49.6666003833875,12.7792310124512,23.243392662164,19.180233050876,2004.78034426221,2008.8435038735,32580000
165,22,4.734724230935,46.4206441872318,11.9554845319491,44.494887,11.3426163,23.914957281811,19.180233050876,2004.78034426221,2009.51506849315,32580000
166,167,0.929308562171,49.6666003833875,12.7792310124512,51.1564624809093,11.2888299380797,24.172701224335,23.243392662164,2008.8435038735,2009.77281243567,32580000
166,23,12.60855092102,49.6666003833875,12.7792310124512,49.817492,15.472962,35.851943583184,23.243392662164,2008.8435038735,2021.45205479452,32580000
167,168,5.99091272438,51.1564624809093,11.2888299380797,51.2298482120329,10.3385853235279,30.163613948715,24.172701224335,2009.77281243567,2015.76372516005,32580000
167,28,1.700793268156,51.1564624809093,11.2888299380797,51.165691,10.451526,25.873494492491,24.172701224335,2009.77281243567,2011.47360570383,32580000
168,169,0.6283606036496,51.2298482120329,10.3385853235279,50.6887553719137,10.4626006306648,30.7919745523646,30.163613948715,2015.76372516005,2016.3920857637,32580000
168,24,0.4952283733409,51.2298482120329,10.3385853235279,51.165691,10.451526,30.6588423220559,30.163613948715,2015.76372516005,2016.25895353339,32580000
169,27,1.944027211885,50.6887553719137,10.4626006306648,49.445396,11.1404522,32.7360017642496,30.7919745523646,2016.3920857637,2018.33611297559,32580000
169,170,0.5416266845583,50.6887553719137,10.4626006306648,51.4910962974869,9.53232787111784,31.3336012369229,30.7919745523646,2016.3920857637,2016.93371244826,32580000
170,26,1.507110696258,51.4910962974869,9.53232787111784,50.1431461,9.1438073,32.8407119331809,31.3336012369229,2016.93371244826,2018.44082314452,32580000
170,25,1.978175504193,51.4910962974869,9.53232787111784,53.5252333,10.3153293,33.3117767411159,31.3336012369229,2016.93371244826,2018.91188795245,32580000
171,176,2.921095845608,46.5795050969298,12.3102942087377,44.3562407149646,14.2682535818417,17.428636266125,14.507540420517,2000.10765163186,2003.02874747746,32580000
171,172,5.567751697917,46.5795050969298,12.3102942087377,44.989485232956,13.8254163697829,20.075292118434,14.507540420517,2000.10765163186,2005.67540332977,32580000
172,174,2.746295561805,44.989485232956,13.8254163697829,45.212567333123,12.3679286384142,22.821587680239,20.075292118434,2005.67540332977,2008.42169889158,32580000
172,173,4.258289449174,44.989485232956,13.8254163697829,44.547122696567,11.7874531136246,24.333581567608,20.075292118434,2005.67540332977,2009.93369277895,32580000
173,30,0.6991839333808,44.547122696567,11.7874531136246,44.494887,11.3426163,25.0327655009888,24.333581567608,2009.93369277895,2010.63287671233,32580000
173,31,0.8882250292712,44.547122696567,11.7874531136246,44.0565776,12.5713325,25.2218065968792,24.333581567608,2009.93369277895,2010.82191780822,32580000
174,34,3.180027854451,45.212567333123,12.3679286384142,44.83925,11.6175537,26.00161553469,22.821587680239,2008.42169889158,2011.60172674603,32580000
174,175,0.589536862823,45.212567333123,12.3679286384142,45.1770159062374,11.5240630474052,23.411124543062,22.821587680239,2008.42169889158,2009.0112357544,32580000
175,32,0.728902027922,45.1770159062374,11.5240630474052,44.647128,10.9252269,24.140026570984,23.411124543062,2009.0112357544,2009.74013778232,32580000
175,33,1.67095602642,45.1770159062374,11.5240630474052,44.647128,10.9252269,25.082080569482,23.411124543062,2009.0112357544,2010.68219178082,32580000
176,177,4.102743496993,44.3562407149646,14.2682535818417,43.4589391735842,13.4245377363218,21.531379763118,17.428636266125,2003.02874747746,2007.13149097446,32580000
176,182,3.201915659304,44.3562407149646,14.2682535818417,45.1282103206738,13.401670774621,20.630551925429,17.428636266125,2003.02874747746,2006.23066313677,32580000
177,178,0.01220133016026,43.4589391735842,13.4245377363218,43.5639208936038,13.2245718961185,21.5435810932783,21.531379763118,2007.13149097446,2007.14369230462,32580000
177,35,2.190986861491,43.4589391735842,13.4245377363218,41.87194,12.56738,23.722366624609,21.531379763118,2007.13149097446,2009.32247783595,32580000
178,40,2.160417284423,43.5639208936038,13.2245718961185,45.6669338,12.2430608,23.7039983777013,21.5435810932783,2007.14369230462,2009.30410958904,32580000
178,179,4.800377846924,43.5639208936038,13.2245718961185,45.8371379595021,11.9689360178197,26.3439589402023,21.5435810932783,2007.14369230462,2011.94407015154,32580000
179,39,0.7280609959992,45.8371379595021,11.9689360178197,45.6669338,12.2430608,27.0720199362015,26.3439589402023,2011.94407015154,2012.67213114754,32580000
