node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,35.42063813098,51.2460463103433,9.50349747432449,50.560234,4.6917821,35.42063813098,0,1983.26637688121,2018.68701501219,4050000
142,143,11.00673378406,51.2460463103433,9.50349747432449,46.1930677004857,12.4701351206819,11.00673378406,0,1983.26637688121,1994.27311066527,4050000
143,144,3.740069823599,46.1930677004857,12.4701351206819,46.8463474384917,11.5916970987811,14.746803607659,11.00673378406,1994.27311066527,1998.01318048887,4050000
143,155,1.671799426374,46.1930677004857,12.4701351206819,46.060890680484,12.7453090193794,12.678533210434,11.00673378406,1994.27311066527,1995.94491009165,4050000
144,154,5.47626379045,46.8463474384917,11.5916970987811,46.443502325303,11.1910255559225,20.223067398109,14.746803607659,1998.01318048887,2003.48944427932,4050000
144,145,4.809416010943,46.8463474384917,11.5916970987811,49.1077872374273,12.1153275267328,19.556219618602,14.746803607659,1998.01318048887,2002.82259649981,4050000
145,150,5.938262763895,49.1077872374273,12.1153275267328,50.022110572061,12.1615918950963,25.494482382497,19.556219618602,2002.82259649981,2008.76085926371,4050000
145,146,5.299465071404,49.1077872374273,12.1153275267328,47.3188533056889,9.51748470054099,24.855684690006,19.556219618602,2002.82259649981,2008.12206157122,4050000
146,1,2.445061716454,47.3188533056889,9.51748470054099,44.7030966,10.6346153,27.30074640646,24.855684690006,2008.12206157122,2010.56712328767,4050000
146,147,7.470216768076,47.3188533056889,9.51748470054099,46.5374854024593,8.25215263431809,32.325901458082,24.855684690006,2008.12206157122,2015.59227833929,4050000
147,149,0.3599707792745,46.5374854024593,8.25215263431809,46.380417230646,9.17479308043727,32.6858722373565,32.325901458082,2015.59227833929,2015.95224911857,4050000
147,148,1.587754295266,46.5374854024593,8.25215263431809,46.5050594305871,8.23233084514377,33.913655753348,32.325901458082,2015.59227833929,2017.18003263456,4050000
148,2,0.1173235349079,46.5050594305871,8.23233084514377,46.818188,8.227512,34.0309792882559,33.913655753348,2017.18003263456,2017.29735616947,4050000
148,3,1.684300982865,46.5050594305871,8.23233084514377,47.9990077,7.8421043,35.597956736213,33.913655753348,2017.18003263456,2018.86433361742,4050000
149,4,0.7909202803396,46.380417230646,9.17479308043727,46.331734,8.8004529,33.4767925176961,32.6858722373565,2015.95224911857,2016.74316939891,4050000
149,5,2.085675988814,46.380417230646,9.17479308043727,46.818188,8.227512,34.7715482261705,32.6858722373565,2015.95224911857,2018.03792510738,4050000
150,10,2.419691137009,50.022110572061,12.1615918950963,51.165691,10.451526,27.914173519506,25.494482382497,2008.76085926371,2011.18055040072,4050000
150,151,4.609934157209,50.022110572061,12.1615918950963,50.2833597577265,12.1888361798143,30.104416539706,25.494482382497,2008.76085926371,2013.37079342092,4050000
151,6,2.648502061188,50.2833597577265,12.1888361798143,51.165691,10.451526,32.752918600894,30.104416539706,2013.37079342092,2016.01929548211,4050000
151,152,0.646173857794,50.2833597577265,12.1888361798143,50.8456613416375,11.4348902156578,30.7505903975,30.104416539706,2013.37079342092,2014.01696727871,4050000
152,7,4.360696752041,50.8456613416375,11.4348902156578,53.5252333,10.3153293,35.111287149541,30.7505903975,2014.01696727871,2018.37766403075,4050000
152,153,1.779541623589,50.8456613416375,11.4348902156578,51.0154063497713,11.2056444203455,32.530132021089,30.7505903975,2014.01696727871,2015.7965089023,4050000
153,8,2.382073612182,51.0154063497713,11.2056444203455,50.1431461,9.1438073,34.912205633271,32.530132021089,2015.7965089023,2018.17858251448,4050000
153,9,2.280666632664,51.0154063497713,11.2056444203455,49.445396,11.1404522,34.810798653753,32.530132021089,2015.7965089023,2018.07717553496,4050000
154,12,17.9626105152,46.443502325303,11.1910255559225,49.817492,15.472962,38.185677913309,20.223067398109,2003.48944427932,2021.45205479452,4050000
154,11,6.025624213831,46.443502325303,11.1910255559225,44.494887,11.3426163,26.24869161194,20.223067398109,2003.48944427932,2009.51506849315,4050000
155,156,2.48758486574,46.060890680484,12.7453090193794,43.9919441343503,12.2473242023709,15.166118076174,12.678533210434,1995.94491009165,1998.43249495739,4050000
155,268,4.09576105377,46.060890680484,12.7453090193794,47.4542391187909,14.4934546362015,16.774294264204,12.678533210434,1995.94491009165,2000.04067114542,4050000
156,157,4.869444129002,43.9919441343503,12.2473242023709,44.0364023630348,12.3409167268081,20.035562205176,15.166118076174,1998.43249495739,2003.30193908639,4050000
156,263,5.445355427917,43.9919441343503,12.2473242023709,46.4208437108006,11.0095289559347,20.611473504091,15.166118076174,1998.43249495739,2003.8778503853,4050000
157,158,3.483586399192,44.0364023630348,12.3409167268081,44.2429746662558,12.646743140855,23.519148604368,20.035562205176,2003.30193908639,2006.78552548558,4050000
157,258,4.78777932873,44.0364023630348,12.3409167268081,43.521525884799,12.2093555035213,24.823341533906,20.035562205176,2003.30193908639,2008.08971841512,4050000
158,159,0.162680489714,44.2429746662558,12.646743140855,44.6792652520142,12.4579444009751,23.681829094082,23.519148604368,2006.78552548558,2006.94820597529,4050000
158,113,2.998036158257,44.2429746662558,12.646743140855,45.6669338,12.2430608,26.517184762625,23.519148604368,2006.78552548558,2009.78356164384,4050000
159,112,3.054725493091,44.6792652520142,12.4579444009751,43.6071395,13.5101741,26.736554587173,23.681829094082,2006.94820597529,2010.00293146838,4050000
159,160,0.3227677213246,44.6792652520142,12.4579444009751,44.5743642302571,12.7507338645025,24.0045968154066,23.681829094082,2006.94820597529,2007.27097369662,4050000
160,161,0.4304079295603,44.5743642302571,12.7507338645025,44.2857365456504,12.3755140315598,24.4350047449669,24.0045968154066,2007.27097369662,2007.70138162618,4050000
160,162,0.749848600752,44.5743642302571,12.7507338645025,43.3718409563085,12.5493114282065,24.7544454161586,24.0045968154066,2007.27097369662,2008.02082229737,4050000
161,14,5.63485158327,44.2857365456504,12.3755140315598,44.9802679,11.9787016,30.0698563282369,24.4350047449669,2007.70138162618,2013.33623320945,4050000
161,13,1.602727962863,44.2857365456504,12.3755140315598,45.6669338,12.2430608,26.0377327078299,24.4350047449669,2007.70138162618,2009.30410958904,4050000
162,257,10.50553542327,43.3718409563085,12.5493114282065,42.7830275310976,13.6624143369447,35.2599808394286,24.7544454161586,2008.02082229737,2018.52635772064,4050000
162,163,0.3318329627867,43.3718409563085,12.5493114282065,43.3938222378493,11.8922292874063,25.0862783789453,24.7544454161586,2008.02082229737,2008.35265526016,4050000
163,109,1.837738307054,43.3938222378493,11.8922292874063,41.87194,12.56738,26.9240166859993,25.0862783789453,2008.35265526016,2010.19039356721,4050000
163,164,0.179404924733,43.3938222378493,11.8922292874063,44.0712399190433,12.6934512110412,25.2656833036783,25.0862783789453,2008.35265526016,2008.53206018489,4050000
164,170,0.6123561804609,44.0712399190433,12.6934512110412,44.3098568512179,13.0493432522923,25.8780394841392,25.2656833036783,2008.53206018489,2009.14441636535,4050000
164,165,0.1058143578234,44.0712399190433,12.6934512110412,44.0170460371434,12.8726568450013,25.3714976615017,25.2656833036783,2008.53206018489,2008.63787454271,4050000
165,167,1.519563626205,44.0170460371434,12.8726568450013,42.817462912123,12.1715961436086,26.8910612877067,25.3714976615017,2008.63787454271,2010.15743816892,4050000
165,166,0.8911689839012,44.0170460371434,12.8726568450013,43.6152108739137,11.9148477638501,26.2626666454029,25.3714976615017,2008.63787454271,2009.52904352661,4050000
166,16,2.866001640679,43.6152108739137,11.9148477638501,41.8224622,12.7990457,29.1286682860819,26.2626666454029,2009.52904352661,2012.39504516729,4050000
