node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,39.09616231436,49.3626831453089,8.90459785155815,50.560234,4.6917821,39.09616231436,0,1979.62789672736,2018.72405904172,15300000
142,143,12.20244075107,49.3626831453089,8.90459785155815,46.9325077463436,11.3607854822705,12.20244075107,0,1979.62789672736,1991.83033747843,15300000
143,271,8.154365737173,46.9325077463436,11.3607854822705,44.464635520907,13.260090351675,20.356806488243,12.20244075107,1991.83033747843,1999.9847032156,15300000
143,144,2.995587856281,46.9325077463436,11.3607854822705,47.4100283088963,12.240640975578,15.198028607351,12.20244075107,1991.83033747843,1994.82592533471,15300000
144,251,0.54291279862,47.4100283088963,12.240640975578,47.0361275741091,13.6271689978041,15.740941405971,15.198028607351,1994.82592533471,1995.36883813333,15300000
144,145,7.596364302883,47.4100283088963,12.240640975578,42.741747197562,11.3564486101376,22.794392910234,15.198028607351,1994.82592533471,2002.42228963759,15300000
145,247,5.519598882429,42.741747197562,11.3564486101376,42.5098590662067,12.7105552870711,28.313991792663,22.794392910234,2002.42228963759,2007.94188852002,15300000
145,146,2.08984605846,42.741747197562,11.3564486101376,44.4099927025616,11.5189595225132,24.884238968694,22.794392910234,2002.42228963759,2004.51213569605,15300000
146,103,5.323480742303,44.4099927025616,11.5189595225132,45.6669338,12.2430608,30.207719710997,24.884238968694,2004.51213569605,2009.83561643836,15300000
146,147,3.579803462647,44.4099927025616,11.5189595225132,44.569143506,11.8424448011766,28.464042431341,24.884238968694,2004.51213569605,2008.0919391587,15300000
147,148,0.06379181575972,44.569143506,11.8424448011766,44.3408554876731,12.0594784614253,28.5278342471007,28.464042431341,2008.0919391587,2008.15573097446,15300000
147,243,0.1115093389573,44.569143506,11.8424448011766,44.7805816238786,11.9029965173326,28.5755517702983,28.464042431341,2008.0919391587,2008.20344849766,15300000
148,97,2.022273059388,44.3408554876731,12.0594784614253,43.6071395,13.5101741,30.5501073064887,28.5278342471007,2008.15573097446,2010.17800403385,15300000
148,149,0.2552311352067,44.3408554876731,12.0594784614253,43.550359871298,11.9667076345939,28.7830653823074,28.5278342471007,2008.15573097446,2008.41096210967,15300000
149,150,0.2139751056864,43.550359871298,11.9667076345939,43.4078176535074,12.317687510421,28.9970404879938,28.7830653823074,2008.41096210967,2008.62493721535,15300000
149,96,1.752628571843,43.550359871298,11.9667076345939,41.87194,12.56738,30.5356939541504,28.7830653823074,2008.41096210967,2010.16359068151,15300000
150,154,0.03229910952278,43.4078176535074,12.317687510421,43.4742862375036,12.143836580138,29.0293395975166,28.9970404879938,2008.62493721535,2008.65723632488,15300000
150,151,0.8106060173151,43.4078176535074,12.317687510421,42.5568408980182,12.5069941272869,29.8076465053089,28.9970404879938,2008.62493721535,2009.43554323267,15300000
151,5,2.225765590699,42.5568408980182,12.5069941272869,41.87194,12.56738,32.0334120960079,29.8076465053089,2009.43554323267,2011.66130882337,15300000
151,152,1.944091529476,42.5568408980182,12.5069941272869,42.9511013561617,13.0067975595411,31.7517380347849,29.8076465053089,2009.43554323267,2011.37963476214,15300000
152,2,3.509803717708,42.9511013561617,13.0067975595411,44.7326319,10.7878059,35.2615417524929,31.7517380347849,2011.37963476214,2014.88943847985,15300000
152,153,0.6800988441533,42.9511013561617,13.0067975595411,42.456017888076,12.8065971999128,32.4318368789382,31.7517380347849,2011.37963476214,2012.0597336063,15300000
153,3,1.540266393702,42.456017888076,12.8065971999128,45.0748447,11.7850885,33.9721032726402,32.4318368789382,2012.0597336063,2013.6,15300000
153,4,0.6014066798008,42.456017888076,12.8065971999128,41.87194,12.56738,33.033243558739,32.4318368789382,2012.0597336063,2012.6611402861,15300000
154,155,0.8948397167087,43.4742862375036,12.143836580138,44.1486108787249,12.3094302756429,29.9241793142253,29.0293395975166,2008.65723632488,2009.55207604158,15300000
154,241,1.822776710612,43.4742862375036,12.143836580138,42.9725431246967,12.5961382646644,30.8521163081286,29.0293395975166,2008.65723632488,2010.48001303549,15300000
155,220,0.3914168422485,44.1486108787249,12.3094302756429,43.5253755143576,12.6880393476814,30.3155961564738,29.9241793142253,2009.55207604158,2009.94349288383,15300000
155,156,0.1393819808871,44.1486108787249,12.3094302756429,44.2831879442449,12.486436357251,30.0635612951124,29.9241793142253,2009.55207604158,2009.69145802247,15300000
156,157,0.6739565942321,44.2831879442449,12.486436357251,44.864521854408,13.3921272205112,30.7375178893445,30.0635612951124,2009.69145802247,2010.3654146167,15300000
