node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
150,151,8.998165652572,43.5821761975401,13.133775431892,43.444732343637,13.7441461861139,58.0567265606044,49.0585609080324,2007.13224202207,2016.13040767464,18900000
150,152,0.2500048088098,43.5821761975401,13.133775431892,43.9677643277877,12.9427185021448,49.3085657168422,49.0585609080324,2007.13224202207,2007.38224683088,18900000
151,5,1.966719788608,43.444732343637,13.7441461861139,42.8541038,13.5688164,60.0234463492124,58.0567265606044,2016.13040767464,2018.09712746325,18900000
151,4,2.502469037684,43.444732343637,13.7441461861139,42.9200877,13.8360359,60.5591955982884,58.0567265606044,2016.13040767464,2018.63287671233,18900000
152,153,2.28499189726,43.9677643277877,12.9427185021448,43.5668548445421,12.2560436040597,51.5935576141022,49.3085657168422,2007.38224683088,2009.66723872814,18900000
152,158,0.06993969325044,43.9677643277877,12.9427185021448,43.9300198110278,12.8708332776651,49.3785054100926,49.3085657168422,2007.38224683088,2007.45218652413,18900000
153,155,1.671661308467,43.5668548445421,12.2560436040597,43.3426754154573,11.796230583015,53.2652189225692,51.5935576141022,2009.66723872814,2011.33890003661,18900000
153,154,1.705817710024,43.5668548445421,12.2560436040597,41.8503803879959,12.556594063845,53.2993753241262,51.5935576141022,2009.66723872814,2011.37305643817,18900000
154,6,0.2579366323957,41.8503803879959,12.556594063845,41.87194,12.56738,53.5573119565219,53.2993753241262,2011.37305643817,2011.63099307056,18900000
154,7,7.318318387411,41.8503803879959,12.556594063845,41.6552418,12.989615,60.6176937115372,53.2993753241262,2011.37305643817,2018.69137482558,18900000
155,156,0.2539762978036,43.3426754154573,11.796230583015,43.3266402831815,11.6605311465396,53.5191952203728,53.2652189225692,2011.33890003661,2011.59287633441,18900000
155,11,2.994927656348,43.3426754154573,11.796230583015,44.7326319,10.7878059,56.2601465789172,53.2652189225692,2011.33890003661,2014.33382769296,18900000
156,157,0.2684567272944,43.3266402831815,11.6605311465396,42.6574138228672,12.2055968099836,53.7876519476672,53.5191952203728,2011.59287633441,2011.86133306171,18900000
156,8,2.007123665587,43.3266402831815,11.6605311465396,45.0748447,11.7850885,55.5263188859598,53.5191952203728,2011.59287633441,2013.6,18900000
157,9,0.598170543473,42.6574138228672,12.2055968099836,41.8224622,12.7990457,54.3858224911402,53.7876519476672,2011.86133306171,2012.45950360518,18900000
157,10,0.7918076190873,42.6574138228672,12.2055968099836,41.87194,12.56738,54.5794595667545,53.7876519476672,2011.86133306171,2012.65314068079,18900000
158,159,0.5594440601736,43.9300198110278,12.8708332776651,43.9598152161115,13.0705154744206,49.9379494702662,49.3785054100926,2007.45218652413,2008.01163058431,18900000
158,246,0.07392936497077,43.9300198110278,12.8708332776651,44.1920890630633,12.8966043679817,49.4524347750634,49.3785054100926,2007.45218652413,2007.5261158891,18900000
159,223,0.9469635805706,43.9598152161115,13.0705154744206,43.0655648562135,12.4397451429272,50.8849130508368,49.9379494702662,2008.01163058431,2008.95859416488,18900000
159,160,0.1465983316937,43.9598152161115,13.0705154744206,44.2852093001925,12.5836409281206,50.0845478019599,49.9379494702662,2008.01163058431,2008.158228916,18900000
160,161,0.535860771548,44.2852093001925,12.5836409281206,45.4503242094788,12.3646097209544,50.6204085735079,50.0845478019599,2008.158228916,2008.69408968755,18900000
160,170,1.276362506376,44.2852093001925,12.5836409281206,46.318878492655,13.3689241810161,51.3609103083359,50.0845478019599,2008.158228916,2009.43459142238,18900000
161,12,14.84015688779,45.4503242094788,12.3646097209544,45.0522366,7.5153885,65.4605654612979,50.6204085735079,2008.69408968755,2023.53424657534,18900000
161,162,1.169901267684,45.4503242094788,12.3646097209544,44.8865443407647,12.9431284514416,51.7903098411919,50.6204085735079,2008.69408968755,2009.86399095523,18900000
162,163,7.569665318742,44.8865443407647,12.9431284514416,43.8440934580295,11.4826123255863,59.3599751599339,51.7903098411919,2009.86399095523,2017.43365627397,18900000
162,169,8.020902626575,44.8865443407647,12.9431284514416,43.0503333064704,12.939634893851,59.8112124677669,51.7903098411919,2009.86399095523,2017.88489358181,18900000
163,164,1.569429327175,43.8440934580295,11.4826123255863,43.7590420881477,11.2433560691619,60.9294044871089,59.3599751599339,2017.43365627397,2019.00308560115,18900000
163,19,1.058838768656,43.8440934580295,11.4826123255863,44.83925,11.6175537,60.4188139285899,59.3599751599339,2017.43365627397,2018.49249504263,18900000
164,18,3.492804809811,43.7590420881477,11.2433560691619,41.87194,12.56738,64.4222092969199,60.9294044871089,2019.00308560115,2022.49589041096,18900000
164,165,0.4849690611757,43.7590420881477,11.2433560691619,43.9698176084064,11.1527591035787,61.4143735482846,60.9294044871089,2019.00308560115,2019.48805466232,18900000
165,13,0.8170051847203,43.9698176084064,11.1527591035787,44.83925,11.6175537,62.2313787330049,61.4143735482846,2019.48805466232,2020.30505984705,18900000
165,166,0.2436136116986,43.9698176084064,11.1527591035787,44.4484313179137,11.172853500998,61.6579871599832,61.4143735482846,2019.48805466232,2019.73166827402,18900000
166,14,3.972441315019,44.4484313179137,11.172853500998,44.5967607,11.2186396,65.6304284750022,61.6579871599832,2019.73166827402,2023.70410958904,18900000
166,167,0.245468799906,44.4484313179137,11.172853500998,44.0765361318907,11.0087822692746,61.9034559598892,61.6579871599832,2019.73166827402,2019.97713707393,18900000
167,17,1.652999912373,44.0765361318907,11.0087822692746,44.494887,11.3426163,63.5564558722622,61.9034559598892,2019.97713707393,2021.6301369863,18900000
167,168,0.7457549653218,44.0765361318907,11.0087822692746,44.3789202032065,11.7947608204337,62.649210925211,61.9034559598892,2019.97713707393,2020.72289203925,18900000
168,16,1.868888782667,44.3789202032065,11.7947608204337,44.5967607,11.2186396,64.518099707878,62.649210925211,2020.72289203925,2022.59178082192,18900000
168,15,0.7199817395613,44.3789202032065,11.7947608204337,44.5967607,11.2186396,63.3691926647723,62.649210925211,2020.72289203925,2021.44287377881,18900000
169,20,4.695928336001,43.0503333064704,12.939634893851,41.6552418,12.989615,64.5071408037679,59.8112124677669,2017.88489358181,2022.58082191781,18900000
169,21,5.638394089425,43.0503333064704,12.939634893851,44.5967607,11.2186396,65.4496065571919,59.8112124677669,2017.88489358181,2023.52328767123,18900000
170,171,0.7780533617503,46.318878492655,13.3689241810161,46.5874055648545,13.8473283820724,52.1389636700862,51.3609103083359,2009.43459142238,2010.21264478413,18900000
170,211,2.339628068361,46.318878492655,13.3689241810161,45.9430792330652,13.2868425668106,53.7005383766969,51.3609103083359,2009.43459142238,2011.77421949074,18900000
171,173,0.8881388413426,46.5874055648545,13.8473283820724,46.4150551550498,15.2828523643629,53.0271025114288,52.1389636700862,2010.21264478413,2011.10078362547,18900000
171,172,5.046906898578,46.5874055648545,13.8473283820724,47.7854587308148,16.774479585294,57.1858705686642,52.1389636700862,2010.21264478413,2015.2595516827,18900000
172,22,2.353601406277,47.7854587308148,16.774479585294,46.8416936,16.8416322,59.5394719749412,57.1858705686642,2015.2595516827,2017.61315308898,18900000
172,23,4.304831878939,47.7854587308148,16.774479585294,48.7163857,21.2610746,61.4907024476032,57.1858705686642,2015.2595516827,2019.56438356164,18900000
173,174,0.6750866495659,46.4150551550498,15.2828523643629,46.5279857710304,16.1050971380349,53.7021891609947,53.0271025114288,2011.10078362547,2011.77587027504,18900000
173,199,1.402775502407,46.4150551550498,15.2828523643629,45.3861746128456,15.9795922494137,54.4298780138358,53.0271025114288,2011.10078362547,2012.50355912788,18900000
174,198,2.368476020633,46.5279857710304,16.1050971380349,46.2945994047134,17.2151262672225,56.0706651816277,53.7021891609947,2011.77587027504,2014.14434629567,18900000
174,175,0.06879576105195,46.5279857710304,16.1050971380349,46.6480107365577,16.5700470044943,53.7709849220467,53.7021891609947,2011.77587027504,2011.84466603609,18900000
175,176,0.8730970796973,46.6480107365577,16.5700470044943,46.6887471730115,17.034047314152,54.644082001744,53.7709849220467,2011.84466603609,2012.71776311578,18900000
175,190,0.482460498226,46.6480107365577,16.5700470044943,46.5244367357861,16.596798534956,54.2534454202727,53.7709849220467,2011.84466603609,2012.32712653431,18900000
176,180,0.1411219818757,46.6887471730115,17.034047314152,46.5212782402468,17.0506851255978,54.7852039836197,54.644082001744,2012.71776311578,2012.85888509766,18900000
176,177,3.712357355147,46.6887471730115,17.034047314152,44.3469858510607,21.7930859290134,58.356439356891,54.644082001744,2012.71776311578,2016.43012047093,18900000
177,27,3.089767830089,44.3469858510607,21.7930859290134,44.535548,26.2324886,61.44620718698,58.356439356891,2016.43012047093,2019.51988830102,18900000
177,178,1.500601231868,44.3469858510607,21.7930859290134,42.1912694588443,22.1429035542061,59.857040588759,58.356439356891,2016.43012047093,2017.9307217028,18900000
178,179,2.119967541878,42.1912694588443,22.1429035542061,40.8856711899258,23.266751673326,61.977008130637,59.857040588759,2017.9307217028,2020.05068924468,18900000
178,24,4.809004324598,42.1912694588443,22.1429035542061,40.621173,23.1918021,64.666044913357,59.857040588759,2017.9307217028,2022.7397260274,18900000
179,26,0.6323708646126,40.8856711899258,23.266751673326,40.621173,23.1918021,62.6093789952496,61.977008130637,2020.05068924468,2020.68306010929,18900000
179,25,0.5941194984923,40.8856711899258,23.266751673326,40.621173,23.1918021,62.5711276291293,61.977008130637,2020.05068924468,2020.64480874317,18900000
180,181,0.5570721285408,46.5212782402468,17.0506851255978,46.8431796353748,17.1100399010168,55.3422761121605,54.7852039836197,2012.85888509766,2013.4159572262,18900000
180,189,3.420661246081,46.5212782402468,17.0506851255978,47.4078606691432,18.7330964902527,58.2058652297007,54.7852039836197,2012.85888509766,2016.27954634374,18900000
181,36,5.346404186549,46.8431796353748,17.1100399010168,51.3396955,12.3730747,60.6886802987095,55.3422761121605,2013.4159572262,2018.76236141275,18900000
181,182,0.5109316250777,46.8431796353748,17.1100399010168,46.6988233987634,17.7841188200202,55.8532077372382,55.3422761121605,2013.4159572262,2013.92688885128,18900000
182,188,4.193526091986,46.6988233987634,17.7841188200202,46.2912231681003,15.7048762201859,60.0467338292242,55.8532077372382,2013.92688885128,2018.12041494326,18900000
182,183,0.6594316736951,46.6988233987634,17.7841188200202,46.4620873429803,17.8813594215197,56.5126394109333,55.8532077372382,2013.92688885128,2014.58632052497,18900000
183,184,0.235788178549,46.4620873429803,17.8813594215197,46.6912609057817,17.8692132708828,56.7484275894823,56.5126394109333,2014.58632052497,2014.82210870352,18900000
183,28,3.140675505133,46.4620873429803,17.8813594215197,46.7112802,19.8515197,59.6533149160663,56.5126394109333,2014.58632052497,2017.72699603011,18900000
184,185,0.9902543865973,46.6912609057817,17.8692132708828,46.6696558196534,17.2689791029025,57.7386819760796,56.7484275894823,2014.82210870352,2015.81236309012,18900000
184,186,1.44976279933,46.6912609057817,17.8692132708828,48.2101129229469,17.27039199185,58.1981903888123,56.7484275894823,2014.82210870352,2016.27187150285,18900000
185,30,3.768458827688,46.6696558196534,17.2689791029025,45.8150108,15.981919,61.5071408037676,57.7386819760796,2015.81236309012,2019.58082191781,18900000
185,29,1.89558864681,46.6696558196534,17.2689791029025,46.3593606,17.7967639,59.6342706228896,57.7386819760796,2015.81236309012,2017.70795173693,18900000
186,33,0.3947951638144,48.2101129229469,17.27039199185,48.7739859,16.7623041,58.5929855526267,58.1981903888123,2016.27187150285,2016.66666666667,18900000
186,187,1.705099255712,48.2101129229469,17.27039199185,48.3167667648442,16.4202886423239,59.9032896445243,58.1981903888123,2016.27187150285,2017.97697075856,18900000
187,32,1.683314594488,48.3167667648442,16.4202886423239,48.3299361,16.9121254,61.5866042390123,59.9032896445243,2017.97697075856,2019.66028535305,18900000
187,31,3.71344020034,48.3167667648442,16.4202886423239,48.2080696,16.3713095,63.6167298448643,59.9032896445243,2017.97697075856,2021.6904109589,18900000
188,34,4.545338481393,46.2912231681003,15.7048762201859,46.0652851,13.2373414,64.5920723106172,60.0467338292242,2018.12041494326,2022.66575342466,18900000
188,35,0.5891740978314,46.2912231681003,15.7048762201859,45.6717716,15.6507903,60.6359079270556,60.0467338292242,2018.12041494326,2018.7095890411,18900000
189,37,1.346776805269,47.4078606691432,18.7330964902527,47.497912,19.040235,59.5526420349697,58.2058652297007,2016.27954634374,2017.62632314901,18900000
189,38,0.2860274267505,47.4078606691432,18.7330964902527,46.8963711,19.6896861,58.4918926564512,58.2058652297007,2016.27954634374,2016.56557377049,18900000
190,191,1.239509703497,46.5244367357861,16.596798534956,45.8998786917282,16.1351104693667,55.4929551237697,54.2534454202727,2012.32712653431,2013.56663623781,18900000
190,194,3.834793737743,46.5244367357861,16.596798534956,47.7213451057035,16.7079731293593,58.0882391580157,54.2534454202727,2012.32712653431,2016.16192027206,18900000
191,42,4.134733625204,45.8998786917282,16.1351104693667,47.0678961,15.4417305,59.6276887489737,55.4929551237697,2013.56663623781,2017.70136986301,18900000
191,192,1.739339916056,45.8998786917282,16.1351104693667,46.6658622051727,15.6356565760267,57.2322950398257,55.4929551237697,2013.56663623781,2015.30597615387,18900000
192,41,0.4337498735309,46.6658622051727,15.6356565760267,46.5537589,16.5570474,57.6660449133566,57.2322950398257,2015.30597615387,2015.7397260274,18900000
192,193,0.5210204101876,46.6658622051727,15.6356565760267,47.2866775091624,14.650831030078,57.7533154500133,57.2322950398257,2015.30597615387,2015.82699656405,18900000
193,39,2.868893846905,47.2866775091624,14.650831030078,48.1179477,16.5662578,60.6222092969183,57.7533154500133,2015.82699656405,2018.69589041096,18900000
193,40,2.78944179211,47.2866775091624,14.650831030078,49.0846859,14.717274,60.5427572421233,57.7533154500133,2015.82699656405,2018.61643835616,18900000
194,196,0.0344777610444,47.7213451057035,16.7079731293593,47.9653227880741,16.5225363402331,58.1227169190601,58.0882391580157,2016.16192027206,2016.1963980331,18900000
194,195,0.3851443863401,47.7213451057035,16.7079731293593,47.3927753208592,16.7112761966984,58.4733835443558,58.0882391580157,2016.16192027206,2016.5470646584,18900000
195,44,2.12964767037,47.3927753208592,16.7112761966984,47.0678961,15.4417305,60.6030312147258,58.4733835443558,2016.5470646584,2018.67671232877,18900000
195,43,1.710431971358,47.3927753208592,16.7112761966984,48.1485965,17.1077477,60.1838155157138,58.4733835443558,2016.5470646584,2018.25749662975,18900000
196,45,0.5467713658063,47.9653227880741,16.5225363402331,48.1186571,16.6126378,58.6694882848664,58.1227169190601,2016.1963980331,2016.74316939891,18900000
196,197,1.408828944801,47.9653227880741,16.5225363402331,48.2554561292235,16.1591096858108,59.5315458638611,58.1227169190601,2016.1963980331,2017.6052269779,18900000
197,47,0.02217028237188,48.2554561292235,16.1591096858108,48.3025316,16.14906,59.553716146233,59.5315458638611,2017.6052269779,2017.62739726027,18900000
197,46,0.09614288511167,48.2554561292235,16.1591096858108,48.4724292,16.2928756,59.6276887489728,59.5315458638611,2017.6052269779,2017.70136986301,18900000
198,49,3.414557813921,46.2945994047134,17.2151262672225,47.516231,14.550072,59.4852229955487,56.0706651816277,2014.14434629567,2017.55890410959,18900000
198,48,4.507878748073,46.2945994047134,17.2151262672225,47.497912,19.040235,60.5785439297007,56.0706651816277,2014.14434629567,2018.65222504374,18900000
199,200,3.250953067199,45.3861746128456,15.9795922494137,47.3734854847007,14.6171679959043,57.6808310810348,54.4298780138358,2012.50355912788,2015.75451219507,18900000
199,202,1.253235008039,45.3861746128456,15.9795922494137,45.849820328303,17.2027304389875,55.6831130218748,54.4298780138358,2012.50355912788,2013.75679413592,18900000
200,50,0.9586025590236,47.3734854847007,14.6171679959043,47.516231,14.550072,58.6394336400584,57.6808310810348,2015.75451219507,2016.7131147541,18900000
200,201,0.3242543352734,47.3734854847007,14.6171679959043,46.9939320193318,14.319127368892,58.0050854163082,57.6808310810348,2015.75451219507,2016.07876653035,18900000
201,52,2.466438949104,46.9939320193318,14.319127368892,45.8150108,15.981919,60.4715243654122,58.0050854163082,2016.07876653035,2018.54520547945,18900000
201,51,1.622603332666,46.9939320193318,14.319127368892,47.9352737,13.480546,59.6276887489742,58.0050854163082,2016.07876653035,2017.70136986301,18900000
202,62,4.948390912636,45.849820328303,17.2027304389875,47.162494,19.503304,60.6315039345108,55.6831130218748,2013.75679413592,2018.70518504855,18900000
202,203,1.919433557804,45.849820328303,17.2027304389875,46.4545615930846,16.8718518498773,57.6025465796788,55.6831130218748,2013.75679413592,2015.67622769372,18900000
203,61,0.8975427980841,46.4545615930846,16.8718518498773,46.3593606,17.7967639,58.5000893777629,57.6025465796788,2015.67622769372,2016.5737704918,18900000
203,204,0.8431157365486,46.4545615930846,16.8718518498773,47.1848506853225,16.5248619613587,58.4456623162274,57.6025465796788,2015.67622769372,2016.51934343027,18900000
204,205,0.0721902858798,47.1848506853225,16.5248619613587,47.0529974741023,16.8794616178096,58.5178526021072,58.4456623162274,2016.51934343027,2016.59153371615,18900000
204,207,0.7347385648096,47.1848506853225,16.5248619613587,47.4922107319199,15.0939151320393,59.180400881037,58.4456623162274,2016.51934343027,2017.25408199508,18900000
205,206,1.913040810201,47.0529974741023,16.8794616178096,47.9222557358364,16.4846951946592,60.4308934123082,58.5178526021072,2016.59153371615,2018.50457452635,18900000
205,53,0.143438961448,47.0529974741023,16.8794616178096,46.8416936,16.8416322,58.6612915635552,58.5178526021072,2016.59153371615,2016.7349726776,18900000
206,54,0.117343281871,47.9222557358364,16.4846951946592,47.7761125,16.3286015,60.5482366941792,60.4308934123082,2018.50457452635,2018.62191780822,18900000
206,55,0.0378912270765,47.9222557358364,16.4846951946592,48.1179477,16.5662578,60.4687846393847,60.4308934123082,2018.50457452635,2018.54246575342,18900000
207,210,0.2283647825342,47.4922107319199,15.0939151320393,47.3827131715722,14.7550389559362,59.4087656635712,59.180400881037,2017.25408199508,2017.48244677761,18900000
207,208,0.7883602710227,47.4922107319199,15.0939151320393,47.9864816517266,14.8914664920435,59.9687611520597,59.180400881037,2017.25408199508,2018.0424422661,18900000
208,56,0.5411193777354,47.9864816517266,14.8914664920435,48.3069096,14.285918,60.5098805297951,59.9687611520597,2018.0424422661,2018.58356164384,18900000
208,209,0.08663134135226,47.9864816517266,14.8914664920435,48.1134447236073,14.5192609111141,60.055392493412,59.9687611520597,2018.0424422661,2018.12907360745,18900000
209,58,0.3468512544712,48.1134447236073,14.5192609111141,48.108077,15.8049558,60.4022437478832,60.055392493412,2018.12907360745,2018.47592486192,18900000
209,57,4.53120036515,48.1134447236073,14.5192609111141,46.0527405,14.4720881,64.586592858562,60.055392493412,2018.12907360745,2022.6602739726,18900000
210,60,1.117553222388,47.3827131715722,14.7550389559362,47.0678961,15.4417305,60.5263188859592,59.4087656635712,2017.48244677761,2018.6,18900000
210,59,0.1093340443062,47.3827131715722,14.7550389559362,47.516231,14.550072,59.5180997078774,59.4087656635712,2017.48244677761,2017.59178082192,18900000
211,212,0.4850343234655,45.9430792330652,13.2868425668106,45.76155638028,12.7052628235367,54.1855727001624,53.7005383766969,2011.77421949074,2012.2592538142,18900000
211,215,0.09007363718473,45.9430792330652,13.2868425668106,45.956961971811,13.4294888571591,53.7906120138817,53.7005383766969,2011.77421949074,2011.86429312792,18900000
212,213,3.479456336533,45.76155638028,12.7052628235367,45.189951903848,13.1605549098577,57.6650290366954,54.1855727001624,2012.2592538142,2015.73871015074,18900000
212,66,6.250335226893,45.76155638028,12.7052628235367,45.4105029,11.8782071,60.4359079270554,54.1855727001624,2012.2592538142,2018.5095890411,18900000
213,63,2.932522725977,45.189951903848,13.1605549098577,45.6669338,12.2430608,60.5975517626724,57.6650290366954,2015.73871015074,2018.67123287671,18900000
213,214,0.5750445674649,45.189951903848,13.1605549098577,45.5877252665647,12.9276974458637,58.2400736041603,57.6650290366954,2015.73871015074,2016.3137547182,18900000
214,65,1.379395966731,45.5877252665647,12.9276974458637,45.440379,12.3159547,59.6194695708913,58.2400736041603,2016.3137547182,2017.69315068493,18900000
214,64,1.54577798382,45.5877252665647,12.9276974458637,46.0652851,13.2373414,59.7858515879803,58.2400736041603,2016.3137547182,2017.85953270202,18900000
215,216,2.298350867897,45.956961971811,13.4294888571591,45.2706708649778,11.6740190470224,56.0889628817787,53.7906120138817,2011.86429312792,2014.16264399582,18900000
215,222,7.999828890961,45.956961971811,13.4294888571591,46.9773976758949,11.7691455286753,61.7904409048427,53.7906120138817,2011.86429312792,2019.86412201888,18900000
216,218,0.03860925879761,45.2706708649778,11.6740190470224,45.3725980197671,11.8124707994655,56.1275721405763,56.0889628817787,2014.16264399582,2014.20125325462,18900000
216,217,2.724722876124,45.2706708649778,11.6740190470224,45.8915746496351,13.0504989489904,58.8136857579027,56.0889628817787,2014.16264399582,2016.88736687194,18900000
217,68,5.685235867783,45.8915746496351,13.0504989489904,45.4790671,9.8452433,64.4989216256857,58.8136857579027,2016.88736687194,2022.57260273973,18900000
217,67,1.729071484221,45.8915746496351,13.0504989489904,46.0652851,13.2373414,60.5427572421237,58.8136857579027,2016.88736687194,2018.61643835616,18900000
218,73,1.467239896069,45.3725980197671,11.8124707994655,45.4383659,10.9917136,57.5948120366453,56.1275721405763,2014.20125325462,2015.66849315069,18900000
218,219,0.625215184912,45.3725980197671,11.8124707994655,45.2669882292495,12.2329508044837,56.7527873254883,56.1275721405763,2014.20125325462,2014.82646843953,18900000
219,221,6.394771483586,45.2669882292495,12.2329508044837,44.6161100396655,12.6465708882058,63.1475588090743,56.7527873254883,2014.82646843953,2021.22123992311,18900000
219,220,0.2109996726998,45.2669882292495,12.2329508044837,45.3518923299606,12.2084943471558,56.9637869981881,56.7527873254883,2014.82646843953,2015.03746811223,18900000
220,70,2.502257915169,45.3518923299606,12.2084943471558,45.440379,12.3159547,59.4660449133571,56.9637869981881,2015.03746811223,2017.5397260274,18900000
220,69,1.563624783947,45.3518923299606,12.2084943471558,45.6669338,12.2430608,58.5274117821351,56.9637869981881,2015.03746811223,2016.60109289618,18900000
221,72,2.644513501543,44.6161100396655,12.6465708882058,45.3920141,11.5755758,65.7920723106173,63.1475588090743,2021.22123992311,2023.86575342466,18900000
221,71,2.425335419352,44.6161100396655,12.6465708882058,45.7623333,11.690976,65.5728942284263,63.1475588090743,2021.22123992311,2023.64657534247,18900000
222,74,3.883823186597,46.9773976758949,11.7691455286753,45.5215467,10.8379705,65.6742640914397,61.7904409048427,2019.86412201888,2023.74794520548,18900000
222,75,2.678343734542,46.9773976758949,11.7691455286753,45.440379,12.3159547,64.4687846393847,61.7904409048427,2019.86412201888,2022.54246575342,18900000
223,237,0.9486504401143,43.0655648562135,12.4397451429272,43.2574899598359,13.6091062379596,51.8335634909511,50.8849130508368,2008.95859416488,2009.90724460499,18900000
223,224,0.4955618231433,43.0655648562135,12.4397451429272,43.6863443521,12.1118748395608,51.3804748739801,50.8849130508368,2008.95859416488,2009.45415598802,18900000
224,231,0.07858973132515,43.6863443521,12.1118748395608,43.6519319698736,12.2987936356388,51.4590646053053,51.3804748739801,2009.45415598802,2009.53274571935,18900000
224,225,0.2427880533548,43.6863443521,12.1118748395608,44.469099103239,11.8726739973727,51.6232629273349,51.3804748739801,2009.45415598802,2009.69694404137,18900000
225,226,0.5220031074002,44.469099103239,11.8726739973727,44.3975961311149,12.0292893623081,52.1452660347351,51.6232629273349,2009.69694404137,2010.21894714878,18900000
225,82,2.02360390383,44.469099103239,11.8726739973727,45.4383659,10.9917136,53.6468668311649,51.6232629273349,2009.69694404137,2011.7205479452,18900000
226,81,1.441326823827,44.3975961311149,12.0292893623081,45.4383659,10.9917136,53.5865928585621,52.1452660347351,2010.21894714878,2011.6602739726,18900000
226,227,0.7228203185038,44.3975961311149,12.0292893623081,45.0590311992537,12.2206966752482,52.8680863532389,52.1452660347351,2010.21894714878,2010.94176746728,18900000
227,228,3.208813056177,45.0590311992537,12.2206966752482,45.4672636590014,10.8449783292772,56.0768994094159,52.8680863532389,2010.94176746728,2014.15058052346,18900000
227,80,1.697576795016,45.0590311992537,12.2206966752482,45.5461815,11.5413779,54.5656631482549,52.8680863532389,2010.94176746728,2012.6393442623,18900000
228,229,1.268985254702,45.4672636590014,10.8449783292772,45.0746791486273,10.6670711873201,57.3458846641179,56.0768994094159,2014.15058052346,2015.41956577816,18900000
228,76,1.402844134078,45.4672636590014,10.8449783292772,45.4383659,10.9917136,57.4797435434939,56.0768994094159,2014.15058052346,2015.55342465753,18900000
229,77,5.186991598891,45.0746791486273,10.6670711873201,45.4105029,11.8782071,62.5328762630089,57.3458846641179,2015.41956577816,2020.60655737705,18900000
229,230,0.06253533461413,45.0746791486273,10.6670711873201,44.859793840604,10.9249736289142,57.4084199987321,57.3458846641179,2015.41956577816,2015.48210111277,18900000
230,79,1.220084679577,44.859793840604,10.9249736289142,45.4383659,10.9917136,58.6285046783091,57.4084199987321,2015.48210111277,2016.70218579235,18900000
230,78,2.139816695447,44.859793840604,10.9249736289142,45.4383659,10.9917136,59.5482366941791,57.4084199987321,2015.48210111277,2017.62191780822,18900000
231,232,0.1742899514046,43.6519319698736,12.2987936356388,43.5857135829983,11.8295837821674,51.6333545567099,51.4590646053053,2009.53274571935,2009.70703567075,18900000
231,89,2.148364523418,43.6519319698736,12.2987936356388,41.87194,12.56738,53.6074291287233,51.4590646053053,2009.53274571935,2011.68111024276,18900000
232,88,4.846388986784,43.5857135829983,11.8295837821674,45.0748447,11.7850885,56.4797435434939,51.6333545567099,2009.70703567075,2014.55342465753,18900000
