node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,4.61780602755,46.6353676006196,10.960829158257,47.032124255837,12.6367064498254,4.61780602755,0,1988.97931872409,1993.59712475164,4635000
142,270,2.977522416612,46.6353676006196,10.960829158257,47.5941060867107,10.5330123265702,2.977522416612,0,1988.97931872409,1991.9568411407,4635000
143,128,11.91171071805,47.032124255837,12.6367064498254,48.2080696,16.3713095,16.5295167456,4.61780602755,1993.59712475164,2005.50883546969,4635000
143,144,2.292150463316,47.032124255837,12.6367064498254,45.6223531309209,14.4887972667512,6.909956490866,4.61780602755,1993.59712475164,1995.88927521495,4635000
144,145,0.6992977332981,45.6223531309209,14.4887972667512,45.6597281659355,15.1563314367756,7.6092542241641,6.909956490866,1995.88927521495,1996.58857294825,4635000
144,164,7.431340154019,45.6223531309209,14.4887972667512,44.8224371344993,11.7946308347405,14.341296644885,6.909956490866,1995.88927521495,2003.32061536897,4635000
145,151,3.352028439859,45.6597281659355,15.1563314367756,48.3922414729025,14.6662985115666,10.9612826640231,7.6092542241641,1996.58857294825,1999.94060138811,4635000
145,146,8.179448079869,45.6597281659355,15.1563314367756,45.1732531181377,11.0096666626083,15.7887023040331,7.6092542241641,1996.58857294825,2004.76802102812,4635000
146,147,4.419291364225,45.1732531181377,11.0096666626083,45.1859004518343,11.4686115889047,20.2079936682581,15.7887023040331,2004.76802102812,2009.18731239235,4635000
146,6,3.682083250608,45.1732531181377,11.0096666626083,44.647128,10.9252269,19.4707855546411,15.7887023040331,2004.76802102812,2008.45010427873,4635000
147,5,0.2870738283952,45.1859004518343,11.4686115889047,44.647128,10.9252269,20.4950674966533,20.2079936682581,2009.18731239235,2009.47438622074,4635000
147,148,0.6853202512415,45.1859004518343,11.4686115889047,44.6461885912213,12.1670842417971,20.8933139194996,20.2079936682581,2009.18731239235,2009.87263264359,4635000
148,1,0.9492851646297,44.6461885912213,12.1670842417971,44.0565776,12.5713325,21.8425990841293,20.8933139194996,2009.87263264359,2010.82191780822,4635000
148,149,0.08629052747024,44.6461885912213,12.1670842417971,44.9372067964783,11.9989263217816,20.9796044469698,20.8933139194996,2009.87263264359,2009.95892317106,4635000
