node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,25.89547428393,41.7407223522977,6.33523834878026,43.5939088,4.4689834,25.89547428393,0,1990.01797909907,2015.913453383,6030000
23,24,8.672893266603,41.7407223522977,6.33523834878026,41.6238514673802,2.32707324383198,8.672893266603,0,1990.01797909907,1998.69087236567,6030000
24,25,4.293453136299,41.6238514673802,2.32707324383198,41.557926497112,1.70012414124126,12.966346402902,8.672893266603,1998.69087236567,2002.98432550197,6030000
24,22,17.82922325193,41.6238514673802,2.32707324383198,43.6108535,3.8761323,26.502116518533,8.672893266603,1998.69087236567,2016.5200956176,6030000
25,26,4.082252835025,41.557926497112,1.70012414124126,43.8803208081223,3.77747552799386,17.048599237927,12.966346402902,2002.98432550197,2007.066578337,6030000
25,2,3.654030662413,41.557926497112,1.70012414124126,41.3154689,2.0130559,16.620377065315,12.966346402902,2002.98432550197,2006.63835616438,6030000
26,28,3.945613694214,43.8803208081223,3.77747552799386,47.1587065396407,6.88495625605054,20.994212932141,17.048599237927,2007.066578337,2011.01219203121,6030000
26,27,5.953073853803,43.8803208081223,3.77747552799386,46.2410178391366,5.33491727069222,23.00167309173,17.048599237927,2007.066578337,2013.0196521908,6030000
27,3,3.56777950319,46.2410178391366,5.33491727069222,45.644571,5.010241,26.56945259492,23.00167309173,2013.0196521908,2016.58743169399,6030000
27,4,3.543189339256,46.2410178391366,5.33491727069222,45.5811459,4.631063,26.544862430986,23.00167309173,2013.0196521908,2016.56284153005,6030000
28,29,2.399016037275,47.1587065396407,6.88495625605054,50.4253676695444,10.2672956876124,23.393228969416,20.994212932141,2011.01219203121,2013.41120806848,6030000
28,21,4.71383536605,47.1587065396407,6.88495625605054,45.7351456,4.6108043,25.708048298191,20.994212932141,2011.01219203121,2015.72602739726,6030000
29,37,0.8967634397266,50.4253676695444,10.2672956876124,51.3342696436716,11.6661179894481,24.2899924091426,23.393228969416,2013.41120806848,2014.30797150821,6030000
