node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,10.89149664794,48.9416829155064,11.0676502094069,46.8922209480045,11.3337718432937,10.89149664794,0,1978.67403631266,1989.5655329606,40365000
142,141,40.04624319906,48.9416829155064,11.0676502094069,50.560234,4.6917821,40.04624319906,0,1978.67403631266,2018.72027951172,40365000
143,155,6.114380245817,46.8922209480045,11.3337718432937,47.0581162353139,13.9412399175298,17.005876893757,10.89149664794,1989.5655329606,1995.67991320642,40365000
143,144,9.856116779007,46.8922209480045,11.3337718432937,46.2577739153243,13.1848579632829,20.747613426947,10.89149664794,1989.5655329606,1999.42164973961,40365000
144,145,4.747511399159,46.2577739153243,13.1848579632829,46.8388755997564,10.5819705679617,25.495124826106,20.747613426947,1999.42164973961,2004.16916113877,40365000
144,146,3.955940011735,46.2577739153243,13.1848579632829,47.3309501311595,10.9748772022844,24.703553438682,20.747613426947,1999.42164973961,2003.37758975134,40365000
145,1,17.28289365575,46.8388755997564,10.5819705679617,49.817492,15.472962,42.778018481856,25.495124826106,2004.16916113877,2021.45205479452,40365000
145,2,5.345907354382,46.8388755997564,10.5819705679617,44.494887,11.3426163,30.841032180488,25.495124826106,2004.16916113877,2009.51506849315,40365000
146,147,6.768695831315,47.3309501311595,10.9748772022844,45.0365058899999,10.5793312965615,31.472249269997,24.703553438682,2003.37758975134,2010.14628558266,40365000
146,151,0.688556700903,47.3309501311595,10.9748772022844,47.0284750533,11.5356604614995,25.392110139585,24.703553438682,2003.37758975134,2004.06614645225,40365000
147,3,0.420837705012,45.0365058899999,10.5793312965615,44.7030966,10.6346153,31.893086975009,31.472249269997,2010.14628558266,2010.56712328767,40365000
147,148,5.516478581126,45.0365058899999,10.5793312965615,46.2508464640041,9.06887648822069,36.988727851123,31.472249269997,2010.14628558266,2015.66276416379,40365000
148,7,1.080405235122,46.2508464640041,9.06887648822069,46.331734,8.8004529,38.069133086245,36.988727851123,2015.66276416379,2016.74316939891,40365000
148,149,1.525482360614,46.2508464640041,9.06887648822069,46.9279441323785,7.92647027348096,38.514210211737,36.988727851123,2015.66276416379,2017.1882465244,40365000
149,150,1.077266131863,46.9279441323785,7.92647027348096,47.3280044410138,7.78341204854323,39.5914763436,38.514210211737,2017.1882465244,2018.26551265626,40365000
149,6,0.6991656866865,46.9279441323785,7.92647027348096,46.818188,8.227512,39.2133758984235,38.514210211737,2017.1882465244,2017.88741221109,40365000
150,4,0.2475643257483,47.3280044410138,7.78341204854323,46.818188,8.227512,39.8390406693483,39.5914763436,2018.26551265626,2018.51307698201,40365000
150,5,0.3338905586458,47.3280044410138,7.78341204854323,47.9990077,7.8421043,39.9253669022458,39.5914763436,2018.26551265626,2018.59940321491,40365000
151,152,8.401885931813,47.0284750533,11.5356604614995,50.2155208623679,9.60255530919245,33.793996071398,25.392110139585,2004.06614645225,2012.46803238406,40365000
151,12,7.866290128111,47.0284750533,11.5356604614995,51.165691,10.451526,33.258400267696,25.392110139585,2004.06614645225,2011.93243658036,40365000
152,11,4.153333406947,50.2155208623679,9.60255530919245,51.165691,10.451526,37.947329478345,33.793996071398,2012.46803238406,2016.62136579101,40365000
152,153,1.509368997115,50.2155208623679,9.60255530919245,50.14839833512,10.3884558419093,35.303365068513,33.793996071398,2012.46803238406,2013.97740138118,40365000
153,10,4.494768104359,50.14839833512,10.3884558419093,53.5252333,10.3153293,39.798133172872,35.303365068513,2013.97740138118,2018.47216948553,40365000
153,154,0.01562626204333,50.14839833512,10.3884558419093,50.1455016247506,10.3928715331355,35.3189913305563,35.303365068513,2013.97740138118,2013.99302764322,40365000
154,9,4.372461003629,50.1455016247506,10.3928715331355,49.445396,11.1404522,39.6914523341853,35.3189913305563,2013.99302764322,2018.36548864685,40365000
154,8,4.538131073963,50.1455016247506,10.3928715331355,50.1431461,9.1438073,39.8571224045193,35.3189913305563,2013.99302764322,2018.53115871718,40365000
155,170,4.045185619412,47.0581162353139,13.9412399175298,44.9600168592774,14.1757407692269,21.051062513169,17.005876893757,1995.67991320642,1999.72509882583,40365000
155,156,2.68420397528,47.0581162353139,13.9412399175298,47.9523540380532,15.5420031794404,19.690080869037,17.005876893757,1995.67991320642,1998.3641171817,40365000
156,13,5.901908223218,47.9523540380532,15.5420031794404,48.0296979,14.7108083,25.591989092255,19.690080869037,1998.3641171817,2004.26602540492,40365000
156,157,0.9461563172006,47.9523540380532,15.5420031794404,47.2486298826919,15.8689027584281,20.6362371862376,19.690080869037,1998.3641171817,1999.3102734989,40365000
157,158,0.269982212263,47.2486298826919,15.8689027584281,47.8951785154242,16.1970764516638,20.9062193985006,20.6362371862376,1999.3102734989,1999.58025571116,40365000
157,167,0.2363755122036,47.2486298826919,15.8689027584281,47.2353954313834,16.1354806433191,20.8726126984412,20.6362371862376,1999.3102734989,1999.5466490111,40365000
158,159,3.174194915198,47.8951785154242,16.1970764516638,48.4433848655898,18.7180293435087,24.0804143136986,20.9062193985006,1999.58025571116,2002.75445062636,40365000
158,14,14.01700456281,47.8951785154242,16.1970764516638,49.817492,15.472962,34.9232239613106,20.9062193985006,1999.58025571116,2013.59726027397,40365000
159,163,4.197296542757,48.4433848655898,18.7180293435087,49.6721531916249,17.3307693813555,28.2777108564556,24.0804143136986,2002.75445062636,2006.95174716912,40365000
159,160,0.1257435434483,48.4433848655898,18.7180293435087,48.1691934032202,18.6446934967463,24.2061578571469,24.0804143136986,2002.75445062636,2002.88019416981,40365000
160,161,4.138851579507,48.1691934032202,18.6446934967463,49.2165543325391,19.5307053752351,28.3450094366539,24.2061578571469,2002.88019416981,2007.01904574932,40365000
160,18,2.823188090927,48.1691934032202,18.6446934967463,47.497912,19.040235,27.0293459480739,24.2061578571469,2002.88019416981,2005.70338226074,40365000
161,162,1.662452382921,49.2165543325391,19.5307053752351,48.2014918877178,20.0336802921325,30.0074618195749,28.3450094366539,2007.01904574932,2008.68149813224,40365000
