node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,27.69673626477,46.8162489444871,12.5346710792339,50.560234,4.6917821,27.69673626477,0,1990.97950980041,2018.67624606518,4140000
142,143,1.87234387572,46.8162489444871,12.5346710792339,45.9449051386377,13.4056534106385,1.87234387572,0,1990.97950980041,1992.85185367613,4140000
143,155,1.737131887742,45.9449051386377,13.4056534106385,47.2822021619124,13.8892666099207,3.609475763462,1.87234387572,1992.85185367613,1994.58898556387,4140000
143,144,6.833718082548,45.9449051386377,13.4056534106385,47.8013735480091,11.110653575597,8.706061958268,1.87234387572,1992.85185367613,1999.68557175868,4140000
144,146,1.394153400608,47.8013735480091,11.110653575597,48.1221448144428,10.8054322255962,10.100215358876,8.706061958268,1999.68557175868,2001.07972515929,4140000
144,145,2.43263565684,47.8013735480091,11.110653575597,46.4326305051078,12.3245563737416,11.138697615108,8.706061958268,1999.68557175868,2002.11820741552,4140000
145,1,7.396861077632,46.4326305051078,12.3245563737416,44.494887,11.3426163,18.53555869274,11.138697615108,2002.11820741552,2009.51506849315,4140000
145,2,19.333847379,46.4326305051078,12.3245563737416,49.817492,15.472962,30.472544994108,11.138697615108,2002.11820741552,2021.45205479452,4140000
146,151,8.837383195558,48.1221448144428,10.8054322255962,50.857787136848,8.98223846824838,18.937598554434,10.100215358876,2001.07972515929,2009.91710835485,4140000
146,147,1.448229747725,48.1221448144428,10.8054322255962,47.5187609838574,9.73727116356288,11.548445106601,10.100215358876,2001.07972515929,2002.52795490701,4140000
147,3,8.03916838066,47.5187609838574,9.73727116356288,44.7030966,10.6346153,19.587613487261,11.548445106601,2002.52795490701,2010.56712328767,4140000
147,148,11.11843349529,47.5187609838574,9.73727116356288,47.8565759978235,7.26994152570093,22.666878601891,11.548445106601,2002.52795490701,2013.6463884023,4140000
148,150,1.789137901444,47.8565759978235,7.26994152570093,46.5426182779909,8.89626537197506,24.456016503335,22.666878601891,2013.6463884023,2015.43552630375,4140000
148,149,3.771531276777,47.8565759978235,7.26994152570093,47.4816700094821,8.33280941778895,26.438409878668,22.666878601891,2013.6463884023,2017.41791967908,4140000
149,4,0.9460402586918,47.4816700094821,8.33280941778895,47.9990077,7.8421043,27.3844501373598,26.438409878668,2017.41791967908,2018.36395993777,4140000
149,5,0.4819905962713,47.4816700094821,8.33280941778895,46.818188,8.227512,26.9204004749393,26.438409878668,2017.41791967908,2017.89991027535,4140000
150,7,1.307643095159,46.5426182779909,8.89626537197506,46.331734,8.8004529,25.763659598494,24.456016503335,2015.43552630375,2016.74316939891,4140000
150,6,2.831355317058,46.5426182779909,8.89626537197506,46.818188,8.227512,27.287371820393,24.456016503335,2015.43552630375,2018.2668816208,4140000
151,152,4.470969969491,50.857787136848,8.98223846824838,49.786204185403,10.5090060926119,23.408568523925,18.937598554434,2009.91710835485,2014.38807832434,4140000
151,153,0.09928515450959,50.857787136848,8.98223846824838,51.1293008433895,9.18589747748237,19.0368837089436,18.937598554434,2009.91710835485,2010.01639350936,4140000
152,8,3.978785303474,49.786204185403,10.5090060926119,49.445396,11.1404522,27.387353827399,23.408568523925,2014.38807832434,2018.36686362781,4140000
152,9,4.363319127877,49.786204185403,10.5090060926119,50.1431461,9.1438073,27.771887651802,23.408568523925,2014.38807832434,2018.75139745221,4140000
153,154,6.022199944256,51.1293008433895,9.18589747748237,51.7901520689936,9.7820202171096,25.0590836531996,19.0368837089436,2010.01639350936,2016.03859345361,4140000
153,10,1.40155366228,51.1293008433895,9.18589747748237,51.165691,10.451526,20.4384373712236,19.0368837089436,2010.01639350936,2011.41794717164,4140000
154,11,2.600697946316,51.7901520689936,9.7820202171096,53.5252333,10.3153293,27.6597815995156,25.0590836531996,2016.03859345361,2018.63929139993,4140000
154,12,0.821162330484,51.7901520689936,9.7820202171096,51.165691,10.451526,25.8802459836836,25.0590836531996,2016.03859345361,2016.8597557841,4140000
155,176,8.035099537856,47.2822021619124,13.8892666099207,44.0598835684369,13.9867919892455,11.644575301318,3.609475763462,1994.58898556387,2002.62408510173,4140000
155,156,3.483475191296,47.2822021619124,13.8892666099207,47.5466978883635,14.30645890871,7.092950954758,3.609475763462,1994.58898556387,1998.07246075517,4140000
156,157,1.923404048303,47.5466978883635,14.30645890871,48.3195898900589,15.0097368104091,9.016355003061,7.092950954758,1998.07246075517,1999.99586480347,4140000
156,171,6.137968430649,47.5466978883635,14.30645890871,45.831526601296,12.9944702181358,13.230919385407,7.092950954758,1998.07246075517,2004.21042918582,4140000
157,160,1.503934070994,48.3195898900589,15.0097368104091,47.8350447646097,17.5642035406836,10.520289074055,9.016355003061,1999.99586480347,2001.49979887447,4140000
157,158,0.8322982071877,48.3195898900589,15.0097368104091,47.8272128634331,14.9785983931832,9.8486532102487,9.016355003061,1999.99586480347,2000.82816301066,4140000
158,13,0.9447110506212,47.8272128634331,14.9785983931832,47.516231,14.550072,10.7933642608699,9.8486532102487,2000.82816301066,2001.77287406128,4140000
158,159,1.796449623242,47.8272128634331,14.9785983931832,48.0512592340904,16.315207951692,11.6451028334907,9.8486532102487,2000.82816301066,2002.6246126339,4140000
159,15,2.025313125532,48.0512592340904,16.315207951692,48.0296979,14.7108083,13.6704159590227,11.6451028334907,2002.6246126339,2004.64992575943,4140000
159,14,0.03292161267338,48.0512592340904,16.315207951692,48.00214,16.23091,11.6780244461641,11.6451028334907,2002.6246126339,2002.65753424658,4140000
160,161,0.3486462450797,47.8350447646097,17.5642035406836,47.5747290495899,18.2798121206713,10.8689353191347,10.520289074055,2001.49979887447,2001.84844511955,4140000
160,165,0.1293413324764,47.8350447646097,17.5642035406836,48.0710444555053,17.1528189114179,10.6496304065314,10.520289074055,2001.49979887447,2001.62914020694,4140000
161,16,12.76883866515,47.5747290495899,18.2798121206713,45.2052775,20.294612,23.6377739842847,10.8689353191347,2001.84844511955,2014.6172837847,4140000
161,162,1.546409820695,47.5747290495899,18.2798121206713,48.1605550735035,17.9726767346855,12.4153451398297,10.8689353191347,2001.84844511955,2003.39485494024,4140000
162,17,1.70941845137,48.1605550735035,17.9726767346855,47.497912,19.040235,14.1247635911997,12.4153451398297,2003.39485494024,2005.10427339161,4140000
162,163,4.190520311136,48.1605550735035,17.9726767346855,48.0161976506112,20.2061822681071,16.6058654509657,12.4153451398297,2003.39485494024,2007.58537525138,4140000
163,18,8.231063104788,48.0161976506112,20.2061822681071,47.8439484,22.3567615,24.8369285557537,16.6058654509657,2007.58537525138,2015.81643835617,4140000
163,164,1.300019914508,48.0161976506112,20.2061822681071,46.9940454800883,18.708366935384,17.9058853654737,16.6058654509657,2007.58537525138,2008.88539516589,4140000
164,19,1.785837710828,46.9940454800883,18.708366935384,46.956503,19.2880496,19.6917230763017,17.9058853654737,2008.88539516589,2010.67123287671,4140000
164,20,2.873508943704,46.9940454800883,18.708366935384,47.7841803,19.1351781,20.7793943091777,17.9058853654737,2008.88539516589,2011.75890410959,4140000
165,166,0.4156536302512,48.0710444555053,17.1528189114179,47.5632976526264,17.1163093922515,11.0652840367826,10.6496304065314,2001.62914020694,2002.04479383719,4140000
