node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,37.10064657579,48.1879672893615,10.379379636438,50.560234,4.6917821,37.10064657579,0,1981.62267293356,2018.72331950935,225000
142,143,11.71526114777,48.1879672893615,10.379379636438,46.8338467771359,13.486729362041,11.71526114777,0,1981.62267293356,1993.33793408133,225000
143,144,0.8636243020954,46.8338467771359,13.486729362041,46.9857829193687,14.3017794689179,12.5788854498654,11.71526114777,1993.33793408133,1994.20155838342,225000
143,271,9.969956260497,46.8338467771359,13.486729362041,47.2834687349331,10.5571204247748,21.685217408267,11.71526114777,1993.33793408133,2003.30789034182,225000
144,267,9.480956495234,46.9857829193687,14.3017794689179,47.3085298232128,10.2089193461433,22.0598419450994,12.5788854498654,1994.20155838342,2003.68251487865,225000
144,145,0.1280463783889,46.9857829193687,14.3017794689179,47.0747432328757,14.6293222144818,12.7069318282543,12.5788854498654,1994.20155838342,1994.32960476181,225000
145,252,0.04503513248704,47.0747432328757,14.6293222144818,47.2778854840097,14.6446057308605,12.7519669607413,12.7069318282543,1994.32960476181,1994.3746398943,225000
145,146,7.445207061289,47.0747432328757,14.6293222144818,45.143144572466,11.7521428601906,20.1521388895433,12.7069318282543,1994.32960476181,2001.7748118231,225000
146,147,4.837921052763,45.143144572466,11.7521428601906,43.9287906855116,13.3146337523221,24.9900599423063,20.1521388895433,2001.7748118231,2006.61273287586,225000
146,151,5.239870244402,45.143144572466,11.7521428601906,44.6615638806247,12.7826530165193,25.3920091339453,20.1521388895433,2001.7748118231,2007.0146820675,225000
147,2,3.328573567083,43.9287906855116,13.3146337523221,41.87194,12.56738,28.3186335093893,24.9900599423063,2006.61273287586,2009.94130644294,225000
147,148,4.425638894574,43.9287906855116,13.3146337523221,45.5460179496495,11.7706434845331,29.4156988368803,24.9900599423063,2006.61273287586,2011.03837177044,225000
148,3,1.633759377105,45.5460179496495,11.7706434845331,45.6669338,12.2430608,31.0494582139853,29.4156988368803,2011.03837177044,2012.67213114754,225000
148,149,1.470602441781,45.5460179496495,11.7706434845331,46.0616678974642,11.6422629167771,30.8863012786613,29.4156988368803,2011.03837177044,2012.50897421222,225000
149,4,3.096505239838,46.0616678974642,11.6422629167771,45.440379,12.3159547,33.9828065184993,30.8863012786613,2012.50897421222,2015.60547945205,225000
149,150,1.803189942248,46.0616678974642,11.6422629167771,45.8125928400118,12.3890343113907,32.6894912209093,30.8863012786613,2012.50897421222,2014.31216415446,225000
