node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,155,2.510549251911,47.9702169184406,12.422172658162,47.4597726346106,13.2754088921563,2.510549251911,0,1990.64703563711,1993.15758488902,43380000
142,143,5.84949738076,47.9702169184406,12.422172658162,46.9806741597602,11.8259462620329,5.84949738076,0,1990.64703563711,1996.49653301787,43380000
143,1,22.19012597576,46.9806741597602,11.8259462620329,50.560234,4.6917821,28.03962335652,5.84949738076,1996.49653301787,2018.68665899363,43380000
143,144,7.462706429281,46.9806741597602,11.8259462620329,46.3134560125928,10.1256007960629,13.312203810041,5.84949738076,1996.49653301787,2003.95923944715,43380000
144,154,4.736471955991,46.3134560125928,10.1256007960629,45.0071822870299,10.6667698904604,18.048675766032,13.312203810041,2003.95923944715,2008.69571140314,43380000
144,145,1.519021743353,46.3134560125928,10.1256007960629,47.279260500635,8.78997659753956,14.831225553394,13.312203810041,2003.95923944715,2005.47826119051,43380000
145,146,2.021691117538,47.279260500635,8.78997659753956,48.4723181947003,9.90898406952919,16.852916670932,14.831225553394,2005.47826119051,2007.49995230804,43380000
145,2,5.088862097164,47.279260500635,8.78997659753956,44.7030966,10.6346153,19.920087650558,14.831225553394,2005.47826119051,2010.56712328767,43380000
146,151,2.983430975949,48.4723181947003,9.90898406952919,50.8821512944216,10.6311056648468,19.836347646881,16.852916670932,2007.49995230804,2010.48338328399,43380000
146,147,5.618229241054,48.4723181947003,9.90898406952919,47.3906856541236,9.79139036549783,22.471145911986,16.852916670932,2007.49995230804,2013.1181815491,43380000
147,7,5.825509753501,47.3906856541236,9.79139036549783,49.445396,11.1404522,28.296655665487,22.471145911986,2013.1181815491,2018.9436913026,43380000
147,148,2.515186834076,47.3906856541236,9.79139036549783,45.6633117015702,9.19763382782907,24.986332746062,22.471145911986,2013.1181815491,2015.63336838317,43380000
148,3,1.109801015731,45.6633117015702,9.19763382782907,46.331734,8.8004529,26.096133761793,24.986332746062,2015.63336838317,2016.74316939891,43380000
148,149,1.022290671069,45.6633117015702,9.19763382782907,46.1012255943948,8.99366215289796,26.008623417131,24.986332746062,2015.63336838317,2016.65565905424,43380000
149,4,0.8986270840009,46.1012255943948,8.99366215289796,46.818188,8.227512,26.9072505011319,26.008623417131,2016.65565905424,2017.55428613824,43380000
149,150,0.9925775154129,46.1012255943948,8.99366215289796,46.7258236564418,8.95863755993,27.0012009325439,26.008623417131,2016.65565905424,2017.64823656966,43380000
150,5,1.035382871106,46.7258236564418,8.95863755993,46.818188,8.227512,28.0365838036499,27.0012009325439,2017.64823656966,2018.68361944076,43380000
150,6,0.8859594792798,46.7258236564418,8.95863755993,47.9990077,7.8421043,27.8871604118237,27.0012009325439,2017.64823656966,2018.53419604894,43380000
151,152,4.8889186411,50.8821512944216,10.6311056648468,51.0535934441933,10.4518115816464,24.725266287981,19.836347646881,2010.48338328399,2015.37230192509,43380000
151,11,0.5370584176115,50.8821512944216,10.6311056648468,51.165691,10.451526,20.3734060644925,19.836347646881,2010.48338328399,2011.02044170161,43380000
152,153,1.2719451455,51.0535934441933,10.4518115816464,51.3949776534002,10.2906586773684,25.997211433481,24.725266287981,2015.37230192509,2016.64424707059,43380000
152,8,3.236341035808,51.0535934441933,10.4518115816464,53.5252333,10.3153293,27.961607323789,24.725266287981,2015.37230192509,2018.6086429609,43380000
153,9,0.232636603932,51.3949776534002,10.2906586773684,51.165691,10.451526,26.229848037413,25.997211433481,2016.64424707059,2016.87688367453,43380000
153,10,1.45787252086,51.3949776534002,10.2906586773684,50.1431461,9.1438073,27.455083954341,25.997211433481,2016.64424707059,2018.10211959145,43380000
154,13,12.75634339137,45.0071822870299,10.6667698904604,49.817492,15.472962,30.805019157402,18.048675766032,2008.69571140314,2021.45205479451,43380000
154,12,0.819357090005,45.0071822870299,10.6667698904604,44.494887,11.3426163,18.868032856037,18.048675766032,2008.69571140314,2009.51506849315,43380000
155,268,3.465499573307,47.4597726346106,13.2754088921563,47.660017986192,14.5270371740566,5.976048825218,2.510549251911,1993.15758488902,1996.62308446233,43380000
155,156,4.584240863213,47.4597726346106,13.2754088921563,45.6765864367377,12.8231886766765,7.094790115124,2.510549251911,1993.15758488902,1997.74182575224,43380000
156,157,4.831328238663,45.6765864367377,12.8231886766765,44.3551182452014,14.1804740461849,11.926118353787,7.094790115124,1997.74182575224,2002.5731539909,43380000
156,263,7.709428452317,45.6765864367377,12.8231886766765,45.5488210457579,12.2421764461697,14.804218567441,7.094790115124,1997.74182575224,2005.45125420455,43380000
157,158,2.170402344529,44.3551182452014,14.1804740461849,44.7865196885635,12.4184467837515,14.096520698316,11.926118353787,2002.5731539909,2004.74355633543,43380000
157,163,3.684390830974,44.3551182452014,14.1804740461849,43.962963268457,13.0744562451767,15.610509184761,11.926118353787,2002.5731539909,2006.25754482187,43380000
158,159,2.627090753687,44.7865196885635,12.4184467837515,43.0182988417314,12.6235553318943,16.723611452003,14.096520698316,2004.74355633543,2007.37064708912,43380000
158,19,5.040005308406,44.7865196885635,12.4184467837515,45.6669338,12.2430608,19.136526006722,14.096520698316,2004.74355633543,2009.78356164383,43380000
159,160,4.354955678992,43.0182988417314,12.6235553318943,44.5273603023001,12.5907661597663,21.078567130995,16.723611452003,2007.37064708912,2011.72560276811,43380000
159,14,2.13553072109,43.0182988417314,12.6235553318943,41.87194,12.56738,18.859142173093,16.723611452003,2007.37064708912,2009.50617781021,43380000
160,161,1.685663467722,44.5273603023001,12.5907661597663,45.6068231591654,11.9617347641947,22.764230598717,21.078567130995,2011.72560276811,2013.41126623583,43380000
160,18,0.9465283794324,44.5273603023001,12.5907661597663,45.6669338,12.2430608,22.0250955104274,21.078567130995,2011.72560276811,2012.67213114754,43380000
161,15,2.194213216225,45.6068231591654,11.9617347641947,45.440379,12.3159547,24.958443814942,22.764230598717,2013.41126623583,2015.60547945205,43380000
161,162,1.147670575301,45.6068231591654,11.9617347641947,45.5209408850054,12.6711323254248,23.911901174018,22.764230598717,2013.41126623583,2014.55893681113,43380000
162,17,2.003904718923,45.5209408850054,12.6711323254248,45.9400855,13.6203249,25.915805892941,23.911901174018,2014.55893681113,2016.56284153005,43380000
162,16,0.09037825736168,45.5209408850054,12.6711323254248,45.440379,12.3159547,24.0022794313797,23.911901174018,2014.55893681113,2014.64931506849,43380000
163,165,0.9785275174334,43.962963268457,13.0744562451767,44.1206633723655,12.0197122697375,16.5890367021944,15.610509184761,2006.25754482187,2007.23607233931,43380000
163,164,11.95171533181,43.962963268457,13.0744562451767,42.7143390117198,13.6064734507466,27.562224516571,15.610509184761,2006.25754482187,2018.20926015368,43380000
164,20,0.508600052296,42.7143390117198,13.6064734507466,42.8541038,13.5688164,28.070824568867,27.562224516571,2018.20926015368,2018.71786020598,43380000
164,21,0.42361655864,42.7143390117198,13.6064734507466,42.9200877,13.8360359,27.985841075211,27.562224516571,2018.20926015368,2018.63287671232,43380000
165,262,2.990061140582,44.1206633723655,12.0197122697375,44.1152010420246,11.7955042956527,19.5790978427764,16.5890367021944,2007.23607233931,2010.22613347989,43380000
165,166,0.3636397041938,44.1206633723655,12.0197122697375,43.9415447264942,11.733012611671,16.9526764063882,16.5890367021944,2007.23607233931,2007.5997120435,43380000
166,22,3.067518164262,43.9415447264942,11.733012611671,41.87194,12.56738,20.0201945706502,16.9526764063882,2007.5997120435,2010.66723020776,43380000
166,167,0.4398611887721,43.9415447264942,11.733012611671,45.1609319188338,11.436270261049,17.3925375951603,16.9526764063882,2007.5997120435,2008.03957323227,43380000
167,168,0.08376769793024,45.1609319188338,11.436270261049,45.3404296761223,11.654549941395,17.4763052930905,17.3925375951603,2008.03957323227,2008.1233409302,43380000
167,23,4.746769755569,45.1609319188338,11.436270261049,44.6788747,11.0411597,22.1393073507293,17.3925375951603,2008.03957323227,2012.78634298784,43380000
168,174,0.1876177445645,45.3404296761223,11.654549941395,45.6250055500915,11.9125297811631,17.663923037655,17.4763052930905,2008.1233409302,2008.31095867477,43380000
168,169,1.495024662606,45.3404296761223,11.654549941395,43.8973986799518,12.2244215155662,18.9713299556965,17.4763052930905,2008.1233409302,2009.61836559281,43380000
169,170,0.8198671081192,43.8973986799518,12.2244215155662,42.6679250498265,11.7624362000671,19.7911970638157,18.9713299556965,2009.61836559281,2010.43823270093,43380000
169,24,0.6233217943677,43.8973986799518,12.2244215155662,43.6071395,13.5101741,19.5946517500642,18.9713299556965,2009.61836559281,2010.24168738718,43380000
170,29,1.162247043824,42.6679250498265,11.7624362000671,41.87194,12.56738,20.9534441076397,19.7911970638157,2010.43823270093,2011.60047974475,43380000
170,171,0.6036618674169,42.6679250498265,11.7624362000671,43.0360895250418,12.0483267852772,20.3948589312326,19.7911970638157,2010.43823270093,2011.04189456835,43380000
171,25,3.514913486556,43.0360895250418,12.0483267852772,44.7326319,10.7878059,23.9097724177886,20.3948589312326,2011.04189456835,2014.5568080549,43380000
171,172,0.4192974849742,43.0360895250418,12.0483267852772,42.8566017815759,12.168427858872,20.8141564162068,20.3948589312326,2011.04189456835,2011.46119205332,43380000
172,28,2.13880794668,42.8566017815759,12.168427858872,45.0748447,11.7850885,22.9529643628868,20.8141564162068,2011.46119205332,2013.6,43380000
172,173,0.233128769732,42.8566017815759,12.168427858872,42.7596759145142,12.0763980935163,21.0472851859388,20.8141564162068,2011.46119205332,2011.69432082305,43380000
173,27,0.8893878880447,42.7596759145142,12.0763980935163,41.8224622,12.7990457,21.9366730739835,21.0472851859388,2011.69432082305,2012.5837087111,43380000
