node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,15.73647046797,42.5985196155137,2.15861857507181,42.0806735579737,0.317426854461921,15.73647046797,0,1995.18416500992,2010.92063547789,19620000
23,24,7.213409880023,42.5985196155137,2.15861857507181,43.4578037933193,4.61810096932604,7.213409880023,0,1995.18416500992,2002.39757488994,19620000
24,25,3.174845519601,43.4578037933193,4.61810096932604,42.2040625188472,4.36095222013631,10.388255399624,7.213409880023,2002.39757488994,2005.57242040955,19620000
24,20,4.240781274438,43.4578037933193,4.61810096932604,41.3154689,2.0130559,11.454191154461,7.213409880023,2002.39757488994,2006.63835616438,19620000
25,27,4.43716712235,42.2040625188472,4.36095222013631,47.4856133091378,9.63681011966796,14.825422521974,10.388255399624,2005.57242040955,2010.0095875319,19620000
25,26,3.451930740826,42.2040625188472,4.36095222013631,46.0043061951572,2.973572530317,13.84018614045,10.388255399624,2005.57242040955,2009.02435115037,19620000
26,1,7.563080543617,46.0043061951572,2.973572530317,45.644571,5.010241,21.403266684067,13.84018614045,2009.02435115037,2016.58743169399,19620000
26,2,7.538490379683,46.0043061951572,2.973572530317,45.5811459,4.631063,21.378676520133,13.84018614045,2009.02435115037,2016.56284153005,19620000
27,19,5.716439865364,47.4856133091378,9.63681011966796,45.7351456,4.6108043,20.541862387338,14.825422521974,2010.0095875319,2015.72602739726,19620000
27,28,3.618873169412,47.4856133091378,9.63681011966796,50.4246852617475,12.6829876282298,18.444295691386,14.825422521974,2010.0095875319,2013.62846070131,19620000
28,36,0.722342203939,50.4246852617475,12.6829876282298,51.6492783098014,12.6329074523906,19.166637895325,18.444295691386,2013.62846070131,2014.35080290525,19620000
28,29,6.023759089827,50.4246852617475,12.6829876282298,54.0677160901763,17.236161171041,24.468054781213,18.444295691386,2013.62846070131,2019.65221979113,19620000
29,35,1.19369145891,54.0677160901763,17.236161171041,52.9218018224733,17.4550450680233,25.661746240123,24.468054781213,2019.65221979113,2020.84591125004,19620000
29,30,0.4442187902065,54.0677160901763,17.236161171041,53.9459611771779,18.1969378948775,24.9122735714195,24.468054781213,2019.65221979113,2020.09643858134,19620000
30,34,2.2797399972,53.9459611771779,18.1969378948775,54.3413295121644,18.3403841371647,27.1920135686195,24.9122735714195,2020.09643858134,2022.37617857854,19620000
30,31,1.769026035657,53.9459611771779,18.1969378948775,51.3635160681448,19.8015110335523,26.6812996070765,24.9122735714195,2020.09643858134,2021.865464617,19620000
31,3,1.759192917248,51.3635160681448,19.8015110335523,51.976466,21.215337,28.4404925243245,26.6812996070765,2021.865464617,2023.62465753425,19620000
31,32,0.2733749988383,51.3635160681448,19.8015110335523,51.9121090086133,20.5299512299232,26.9546746059148,26.6812996070765,2021.865464617,2022.13883961584,19620000
32,4,1.41184531567,51.9121090086133,20.5299512299232,50.1218007,19.0200022,28.3665199215848,26.9546746059148,2022.13883961584,2023.55068493151,19620000
32,33,0.02028869975264,51.9121090086133,20.5299512299232,51.9469115471951,20.7399772711535,26.9749633056674,26.9546746059148,2022.13883961584,2022.15912831559,19620000
33,6,1.662211672201,51.9469115471951,20.7399772711535,52.2296756,21.0122287,28.6371749778684,26.9749633056674,2022.15912831559,2023.82133998779,19620000
