node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,47.27042231593,45.7091167662649,5.86064757010711,50.560234,4.6917821,47.27042231593,0,1971.43693763388,2018.70735994981,10710000
142,143,18.77711916947,45.7091167662649,5.86064757010711,45.0837953566457,10.4022986272694,18.77711916947,0,1971.43693763388,1990.21405680335,10710000
143,271,9.34154005096,45.0837953566457,10.4022986272694,46.3334622439242,9.95246383669229,28.11865922043,18.77711916947,1990.21405680335,1999.55559685431,10710000
143,144,6.116058337202,45.0837953566457,10.4022986272694,46.2260139288542,13.3129642644077,24.893177506672,18.77711916947,1990.21405680335,1996.33011514055,10710000
144,257,3.025959655401,46.2260139288542,13.3129642644077,47.3633349914524,15.3132911677865,27.919137162073,24.893177506672,1996.33011514055,1999.35607479595,10710000
144,145,3.486057353272,46.2260139288542,13.3129642644077,44.479743796825,12.12506309756,28.379234859944,24.893177506672,1996.33011514055,1999.81617249382,10710000
145,2,8.325569502975,44.479743796825,12.12506309756,44.647128,10.9252269,36.704804362919,28.379234859944,1999.81617249382,2008.1417419968,10710000
145,146,0.1997161280056,44.479743796825,12.12506309756,44.7378728209235,12.1895398031437,28.5789509879496,28.379234859944,1999.81617249382,2000.01588862183,10710000
146,147,3.078241617292,44.7378728209235,12.1895398031437,43.4140370632418,12.3368891635822,31.6571926052416,28.5789509879496,2000.01588862183,2003.09413023912,10710000
146,253,6.727705685823,44.7378728209235,12.1895398031437,44.3334223456196,9.85498592678438,35.3066566737726,28.5789509879496,2000.01588862183,2006.74359430765,10710000
147,148,3.377260751226,43.4140370632418,12.3368891635822,44.1169152715817,12.8665684537363,35.0344533564676,31.6571926052416,2003.09413023912,2006.47139099035,10710000
147,248,5.018213827459,43.4140370632418,12.3368891635822,42.5709305206485,13.1793577493477,36.6754064327006,31.6571926052416,2003.09413023912,2008.11234406658,10710000
148,150,0.2362682899305,44.1169152715817,12.8665684537363,43.8018819338643,12.682665468113,35.2707216463981,35.0344533564676,2006.47139099035,2006.70765928028,10710000
148,149,1.541914087761,44.1169152715817,12.8665684537363,45.2665409062483,13.1045145547289,36.5763674442286,35.0344533564676,2006.47139099035,2008.01330507811,10710000
149,3,1.290804510932,45.2665409062483,13.1045145547289,45.6669338,12.2430608,37.8671719551606,36.5763674442286,2008.01330507811,2009.30410958904,10710000
149,4,5.098206063698,45.2665409062483,13.1045145547289,44.9802679,11.9787016,41.6745735079266,36.5763674442286,2008.01330507811,2013.11151114181,10710000
150,151,0.2194669487201,43.8018819338643,12.682665468113,43.7538036089951,13.0814981110009,35.4901885951182,35.2707216463981,2006.70765928028,2006.927126229,10710000
150,247,11.83935089695,43.8018819338643,12.682665468113,42.9495357096951,13.7240382793008,47.1100725433481,35.2707216463981,2006.70765928028,2018.54701017723,10710000
