node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,65.13662865091,40.3622959369982,8.27946431142096,50.560234,4.6917821,65.13662865091,0,1953.56372481275,2018.70035346366,24930000
142,143,38.27154793629,40.3622959369982,8.27946431142096,48.5361348279327,11.6421639836291,38.27154793629,0,1953.56372481275,1991.83527274904,24930000
143,271,5.342867412031,48.5361348279327,11.6421639836291,48.5884872661647,13.2184579962036,43.614415348321,38.27154793629,1991.83527274904,1997.17814016108,24930000
143,144,3.951754968807,48.5361348279327,11.6421639836291,45.090715829099,13.4966895973082,42.223302905097,38.27154793629,1991.83527274904,1995.78702771785,24930000
144,145,1.325157873877,45.090715829099,13.4966895973082,45.3209822866233,14.6705951358972,43.548460778974,42.223302905097,1995.78702771785,1997.11218559173,24930000
144,159,1.161854474154,45.090715829099,13.4966895973082,45.4852186139952,12.4061484325524,43.385157379251,42.223302905097,1995.78702771785,1996.94888219201,24930000
145,1,7.724044879729,45.3209822866233,14.6705951358972,48.0296979,14.7108083,51.272505658703,43.548460778974,1997.11218559173,2004.83623047146,24930000
145,146,1.784034820442,45.3209822866233,14.6705951358972,46.9653144384477,14.9702204906648,45.332495599416,43.548460778974,1997.11218559173,1998.89622041217,24930000
146,150,2.308523049838,46.9653144384477,14.9702204906648,47.9838971551803,16.2659890789731,47.641018649254,45.332495599416,1998.89622041217,2001.20474346201,24930000
146,147,0.6898390175712,46.9653144384477,14.9702204906648,47.5276824514443,15.0875636525617,46.0223346169872,45.332495599416,1998.89622041217,1999.58605942974,24930000
147,2,2.002018371751,47.5276824514443,15.0875636525617,47.516231,14.550072,48.0243529887382,46.0223346169872,1999.58605942974,2001.58807780149,24930000
147,148,1.249733458684,47.5276824514443,15.0875636525617,47.5180894489157,15.8700905949003,47.2720680756712,46.0223346169872,1999.58605942974,2000.83579288843,24930000
148,5,4.237779295223,47.5180894489157,15.8700905949003,48.2080696,16.3713095,51.5098473708942,47.2720680756712,2000.83579288843,2005.07357218365,24930000
148,149,0.6124736485995,47.5180894489157,15.8700905949003,47.4335698251576,15.6661663110671,47.8845417242707,47.2720680756712,2000.83579288843,2001.44826653703,24930000
149,3,1.754036674421,47.4335698251576,15.6661663110671,48.3162908,16.6361849,49.6385783986917,47.8845417242707,2001.44826653703,2003.20230321145,24930000
149,4,1.209267709549,47.4335698251576,15.6661663110671,48.00214,16.23091,49.0938094338197,47.8845417242707,2001.44826653703,2002.65753424657,24930000
150,151,0.343083905655,47.9838971551803,16.2659890789731,48.3419632038761,16.297253688848,47.984102554909,47.641018649254,2001.20474346201,2001.54782736766,24930000
150,6,12.39251681196,47.9838971551803,16.2659890789731,49.817492,15.472962,60.033535461214,47.641018649254,2001.20474346201,2013.59726027397,24930000
151,156,3.655001322808,48.3419632038761,16.297253688848,47.9014605461103,16.9632120414915,51.639103877717,47.984102554909,2001.54782736766,2005.20282869047,24930000
151,152,1.319043348767,48.3419632038761,16.297253688848,48.8392969584436,16.9322647926666,49.303145903676,47.984102554909,2001.54782736766,2002.86687071643,24930000
152,11,2.48960776652,48.8392969584436,16.9322647926666,47.497912,19.040235,51.792753670196,49.303145903676,2002.86687071643,2005.35647848295,24930000
152,153,8.436923540809,48.8392969584436,16.9322647926666,49.7689941025028,15.1882611657985,57.740069444485,49.303145903676,2002.86687071643,2011.30379425724,24930000
153,7,0.09072629070405,49.7689941025028,15.1882611657985,49.817492,15.472962,57.830795735189,57.740069444485,2011.30379425724,2011.39452054794,24930000
153,154,5.433653610159,49.7689941025028,15.1882611657985,48.4560586240665,17.0444087829021,63.173723054644,57.740069444485,2011.30379425724,2016.7374478674,24930000
154,155,0.6669722971961,48.4560586240665,17.0444087829021,49.0505152445095,16.4265553450246,63.8406953518401,63.173723054644,2016.7374478674,2017.40442016459,24930000
154,8,0.7666617216409,48.4560586240665,17.0444087829021,49.1950602,16.6068371,63.9403847762849,63.173723054644,2016.7374478674,2017.50410958904,24930000
155,10,1.102429150472,49.0505152445095,16.4265553450246,49.1950602,16.6068371,64.9431245023121,63.8406953518401,2017.40442016459,2018.50684931507,24930000
155,9,0.1955798354037,49.0505152445095,16.4265553450246,49.1950602,16.6068371,64.0362751872438,63.8406953518401,2017.40442016459,2017.6,24930000
156,12,9.383132274899,47.9014605461103,16.9632120414915,45.2052775,20.294612,61.022236152616,51.639103877717,2005.20282869047,2014.58596096537,24930000
156,157,2.939064489965,47.9014605461103,16.9632120414915,46.9616174080274,19.1203605827665,54.578168367682,51.639103877717,2005.20282869047,2008.14189318044,24930000
157,158,1.295267133629,46.9616174080274,19.1203605827665,47.7667176308801,19.6546987525065,55.873435501311,54.578168367682,2008.14189318044,2009.43716031407,24930000
157,13,2.529339696275,46.9616174080274,19.1203605827665,46.956503,19.2880496,57.107508063957,54.578168367682,2008.14189318044,2010.67123287671,24930000
158,15,2.321743795522,47.7667176308801,19.6546987525065,47.7841803,19.1351781,58.195179296833,55.873435501311,2009.43716031407,2011.75890410959,24930000
158,14,6.379278042098,47.7667176308801,19.6546987525065,47.8439484,22.3567615,62.252713543409,55.873435501311,2009.43716031407,2015.81643835616,24930000
159,160,7.995962425491,45.4852186139952,12.4061484325524,45.92635808784,10.5486671033916,51.381119804742,43.385157379251,1996.94888219201,2004.9448446175,24930000
159,164,1.450168259581,45.4852186139952,12.4061484325524,45.3166281822388,13.0290770301808,44.835325638832,43.385157379251,1996.94888219201,1998.39905045159,24930000
160,163,4.015597613474,45.92635808784,10.5486671033916,44.7905069974941,12.0954278732378,55.396717418216,51.381119804742,2004.9448446175,2008.96044223097,24930000
160,161,4.414881017904,45.92635808784,10.5486671033916,44.6529742568462,10.3951716168893,55.796000822646,51.381119804742,2004.9448446175,2009.3597256354,24930000
161,16,0.2714068565452,44.6529742568462,10.3951716168893,44.647128,10.9252269,56.0674076791912,55.796000822646,2009.3597256354,2009.63113249195,24930000
161,162,1.197973245292,44.6529742568462,10.3951716168893,44.7805288927289,10.7533804223523,56.993974067938,55.796000822646,2009.3597256354,2010.55769888069,24930000
162,18,0.1244929001279,44.7805288927289,10.7533804223523,44.647128,10.9252269,57.1184669680659,56.993974067938,2010.55769888069,2010.68219178082,24930000
162,17,1.262322813224,44.7805288927289,10.7533804223523,44.83925,11.6175537,58.256296881162,56.993974067938,2010.55769888069,2011.82002169392,24930000
163,19,1.672434481356,44.7905069974941,12.0954278732378,44.494887,11.3426163,57.069151899572,55.396717418216,2008.96044223097,2010.63287671233,24930000
