node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,26.60487395916,43.3226794340215,6.43319529025128,44.1865480861703,4.97005104667375,26.60487395916,0,1987.26563816406,2013.87051212322,10215000
23,25,16.13444146491,43.3226794340215,6.43319529025128,43.5610387776552,2.8619896032953,16.13444146491,0,1987.26563816406,2003.40007962897,10215000
24,1,1.563491915825,44.1865480861703,4.97005104667375,43.5939088,4.4689834,28.168365874985,26.60487395916,2013.87051212322,2015.43400403905,10215000
24,2,2.998387827968,44.1865480861703,4.97005104667375,43.6108535,3.8761323,29.603261787128,26.60487395916,2013.87051212322,2016.86889995119,10215000
25,22,3.238276535409,43.5610387776552,2.8619896032953,41.3154689,2.0130559,19.372718000319,16.13444146491,2003.40007962897,2006.63835616438,10215000
25,26,5.834539162496,43.5610387776552,2.8619896032953,46.8354572697168,5.61079413168395,21.968980627406,16.13444146491,2003.40007962897,2009.23461879147,10215000
26,27,4.505390133664,46.8354572697168,5.61079413168395,46.1158060845699,2.79867289467278,26.47437076107,21.968980627406,2009.23461879147,2013.74000892513,10215000
26,28,0.2335194365746,46.8354572697168,5.61079413168395,46.8553041412895,6.66766085597285,22.2025000639806,21.968980627406,2009.23461879147,2009.46813822804,10215000
27,3,2.847422768855,46.1158060845699,2.79867289467278,45.644571,5.010241,29.321793529925,26.47437076107,2013.74000892513,2016.58743169399,10215000
27,4,2.82283260492,46.1158060845699,2.79867289467278,45.5811459,4.631063,29.29720336599,26.47437076107,2013.74000892513,2016.56284153005,10215000
28,5,6.257889169215,46.8553041412895,6.66766085597285,45.7351456,4.6108043,28.4603892331956,22.2025000639806,2009.46813822804,2015.72602739726,10215000
28,29,4.990571272796,46.8553041412895,6.66766085597285,51.1756165624258,11.6341309171786,27.1930713367766,22.2025000639806,2009.46813822804,2014.45870950084,10215000
29,6,2.245704229117,51.1756165624258,11.6341309171786,51.165691,10.451526,29.4387755658936,27.1930713367766,2014.45870950084,2016.70441372996,10215000
29,30,0.2105668624421,51.1756165624258,11.6341309171786,51.3988271478196,12.0775755366645,27.4036381992187,27.1930713367766,2014.45870950084,2014.66927636328,10215000
30,31,0.08494932526008,51.3988271478196,12.0775755366645,51.4014493203334,12.178513631398,27.4885875244788,27.4036381992187,2014.66927636328,2014.75422568854,10215000
