node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,26.86485393903,40.8128449342672,-3.5523081760017,45.1434138961679,5.81824118526885,26.86485393903,0,1982.18829712216,2009.05315106119,21690000
23,24,13.39741952428,40.8128449342672,-3.5523081760017,44.3086906609355,7.02031573329935,13.39741952428,0,1982.18829712216,1995.58571664644,21690000
24,20,11.05263951795,44.3086906609355,7.02031573329935,41.3154689,2.0130559,24.45005904223,13.39741952428,1995.58571664644,2006.63835616439,21690000
24,25,4.010906449382,44.3086906609355,7.02031573329935,47.7534338937981,7.00718564811016,17.408325973662,13.39741952428,1995.58571664644,1999.59662309582,21690000
25,26,6.375658138995,47.7534338937981,7.00718564811016,47.9594591881811,5.3740450956181,23.783984112657,17.408325973662,1999.59662309582,2005.97228123481,21690000
25,42,10.85159534309,47.7534338937981,7.00718564811016,45.6184526945757,6.06383796332267,28.259921316752,17.408325973662,1999.59662309582,2010.44821843891,21690000
26,1,9.753746162446,47.9594591881811,5.3740450956181,45.7351456,4.6108043,33.537730275103,23.783984112657,2005.97228123481,2015.72602739726,21690000
26,27,6.939877882921,47.9594591881811,5.3740450956181,51.546437150704,11.4147069047483,30.723861995578,23.783984112657,2005.97228123481,2012.91215911774,21690000
27,38,1.792050901742,51.546437150704,11.4147069047483,51.6178817497378,12.2832234981481,32.51591289732,30.723861995578,2012.91215911774,2014.70421001948,21690000
27,28,2.467453593467,51.546437150704,11.4147069047483,51.6651572968128,12.6691846424666,33.191315589045,30.723861995578,2012.91215911774,2015.3796127112,21690000
28,2,2.510417973227,51.6651572968128,12.6691846424666,52.5200066,13.404954,35.701733562272,33.191315589045,2015.3796127112,2017.89003068443,21690000
28,29,0.862446617195,51.6651572968128,12.6691846424666,51.7263317076823,13.2557711638931,34.05376220624,33.191315589045,2015.3796127112,2016.2420593284,21690000
29,30,0.2421421634981,51.7263317076823,13.2557711638931,52.3621743396383,14.5475987532336,34.2959043697381,34.05376220624,2016.2420593284,2016.4842014919,21690000
29,3,0.1263381990352,51.7263317076823,13.2557711638931,51.3396955,12.3730747,34.1801004052752,34.05376220624,2016.2420593284,2016.36839752743,21690000
30,31,4.752253097174,52.3621743396383,14.5475987532336,50.0952203951234,15.7540960312117,39.0481574669121,34.2959043697381,2016.4842014919,2021.23645458907,21690000
30,34,1.580060980013,52.3621743396383,14.5475987532336,51.3844136238953,12.8919724853411,35.8759653497511,34.2959043697381,2016.4842014919,2018.06426247191,21690000
31,32,1.424615907829,50.0952203951234,15.7540960312117,50.9044268515027,21.0414717468632,40.4727733747411,39.0481574669121,2021.23645458907,2022.6610704969,21690000
31,7,2.314230342437,50.0952203951234,15.7540960312117,50.1218007,19.0200022,41.3623878093491,39.0481574669121,2021.23645458907,2023.55068493151,21690000
32,6,0.9005733387181,50.9044268515027,21.0414717468632,50.70669,22.41078,41.3733467134592,40.4727733747411,2022.6610704969,2023.56164383562,21690000
32,33,0.9531286298161,50.9044268515027,21.0414717468632,51.9448253761297,21.0073422386822,41.4259020045572,40.4727733747411,2022.6610704969,2023.61419912671,21690000
33,4,0.1556818723207,51.9448253761297,21.0073422386822,52.2296756,21.0122287,41.5815838768779,41.4259020045572,2023.61419912671,2023.76988099904,21690000
