node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,270,2.190743505822,47.1362147889961,12.157527065402,46.4721404942344,12.3534636854275,2.190743505822,0,1992.01910357549,1994.20984708131,34380000
142,143,3.182054681508,47.1362147889961,12.157527065402,46.0500593200196,15.4887143803642,3.182054681508,0,1992.01910357549,1995.201158257,34380000
143,253,4.365603407149,46.0500593200196,15.4887143803642,46.6797926007221,15.6888149017103,7.547658088657,3.182054681508,1995.201158257,1999.56676166415,34380000
143,144,3.01306969792,46.0500593200196,15.4887143803642,47.7891257181243,12.8955952218769,6.195124379428,3.182054681508,1995.201158257,1998.21422795492,34380000
144,248,5.29785781489,47.7891257181243,12.8955952218769,46.5196200442824,10.9707579164203,11.492982194318,6.195124379428,1998.21422795492,2003.51208576981,34380000
144,145,5.319302155747,47.7891257181243,12.8955952218769,46.3400828028105,13.7358293636467,11.514426535175,6.195124379428,1998.21422795492,2003.53353011067,34380000
145,146,4.081292210174,46.3400828028105,13.7358293636467,44.5591757217576,12.6801259735817,15.595718745349,11.514426535175,2003.53353011067,2007.61482232084,34380000
145,244,4.750980804256,46.3400828028105,13.7358293636467,43.6852022259495,12.6217944492792,16.265407339431,11.514426535175,2003.53353011067,2008.28451091492,34380000
146,147,0.299250208319,44.5591757217576,12.6801259735817,44.5057179053916,12.3185642100547,15.894968953668,15.595718745349,2007.61482232084,2007.91407252916,34380000
146,241,0.03155652947739,44.5591757217576,12.6801259735817,44.6056798863128,12.6044830952799,15.6272752748264,15.595718745349,2007.61482232084,2007.64637885032,34380000
147,1,2.347988792908,44.5057179053916,12.3185642100547,41.87194,12.56738,18.242957746576,15.894968953668,2007.91407252916,2010.26206132207,34380000
147,148,0.2670289189313,44.5057179053916,12.3185642100547,44.3873305735096,12.0135435845997,16.1619978725993,15.894968953668,2007.91407252916,2008.18110144809,34380000
148,155,0.6209600538095,44.3873305735096,12.0135435845997,45.0757245186997,12.2645870563644,16.7829579264088,16.1619978725993,2008.18110144809,2008.8020615019,34380000
148,149,0.05604849768828,44.3873305735096,12.0135435845997,44.3751873590477,12.074703273221,16.2180463702876,16.1619978725993,2008.18110144809,2008.23714994578,34380000
149,150,1.660309742434,44.3751873590477,12.074703273221,42.3640369961998,12.063705229839,17.8783561127216,16.2180463702876,2008.23714994578,2009.89745968821,34380000
149,154,2.266688870338,44.3751873590477,12.074703273221,43.582534366205,12.2789817643265,18.4847352406256,16.2180463702876,2008.23714994578,2010.50383881612,34380000
150,151,0.8614045478026,42.3640369961998,12.063705229839,42.8559136911465,12.5026521447295,18.7397606605242,17.8783561127216,2009.89745968821,2010.75886423601,34380000
150,2,1.684629886517,42.3640369961998,12.063705229839,41.87194,12.56738,19.5629859992386,17.8783561127216,2009.89745968821,2011.58208957473,34380000
151,152,2.618434852023,42.8559136911465,12.5026521447295,44.134460529609,12.2095907402898,21.3581955125472,18.7397606605242,2010.75886423601,2013.37729908804,34380000
151,153,0.9295734397905,42.8559136911465,12.5026521447295,42.9170586250091,12.6085832609633,19.6693341003147,18.7397606605242,2010.75886423601,2011.6884376758,34380000
152,3,4.233276315887,44.134460529609,12.2095907402898,41.6552418,12.989615,25.5914718284342,21.3581955125472,2013.37729908804,2017.61057540392,34380000
152,4,1.447205657993,44.134460529609,12.2095907402898,44.7326319,10.7878059,22.8054011705402,21.3581955125472,2013.37729908804,2014.82450474603,34380000
153,5,1.911562324195,42.9170586250091,12.6085832609633,45.0748447,11.7850885,21.5808964245097,19.6693341003147,2011.6884376758,2013.6,34380000
153,6,0.959398408647,42.9170586250091,12.6085832609633,41.87194,12.56738,20.6287325089617,19.6693341003147,2011.6884376758,2012.64783608445,34380000
154,7,1.835032670853,43.582534366205,12.2789817643265,44.6788747,11.0411597,20.3197679114786,18.4847352406256,2010.50383881612,2012.33887148697,34380000
154,8,2.261836656432,43.582534366205,12.2789817643265,41.8224622,12.7990457,20.7465718970576,18.4847352406256,2010.50383881612,2012.76567547255,34380000
155,177,0.2431509823401,45.0757245186997,12.2645870563644,45.4766574305578,11.9881278781104,17.0261089087489,16.7829579264088,2008.8020615019,2009.04521248424,34380000
155,156,0.9007010709548,45.0757245186997,12.2645870563644,44.5392939259365,12.1510326137131,17.6836589973636,16.7829579264088,2008.8020615019,2009.70276257285,34380000
156,164,0.308154771929,44.5392939259365,12.1510326137131,43.9975278286084,11.2904304558557,17.9918137692926,17.6836589973636,2009.70276257285,2010.01091734478,34380000
