node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,33.81159258669,46.6399960794767,10.6808676790244,50.560234,4.6917821,33.81159258669,0,1984.90564525043,2018.71723783712,40275000
142,143,7.336501664725,46.6399960794767,10.6808676790244,46.7648081038136,12.6829776376445,7.336501664725,0,1984.90564525043,1992.24214691515,40275000
143,144,10.67837595773,46.7648081038136,12.6829776376445,46.6315955230719,9.48514948310597,18.014877622455,7.336501664725,1992.24214691515,2002.92052287288,40275000
143,155,3.728213307538,46.7648081038136,12.6829776376445,46.6774757519512,13.2866396997776,11.064714972263,7.336501664725,1992.24214691515,1995.97036022269,40275000
144,151,3.572175755489,46.6315955230719,9.48514948310597,46.2845588198084,9.80589367055592,21.587053377944,18.014877622455,2002.92052287288,2006.49269862837,40275000
144,145,0.8661442798765,46.6315955230719,9.48514948310597,46.6195215986835,9.38614016860801,18.8810219023315,18.014877622455,2002.92052287288,2003.78666715276,40275000
145,146,6.339590757064,46.6195215986835,9.38614016860801,50.5765941297147,9.60601932866022,25.2206126593955,18.8810219023315,2003.78666715276,2010.12625790982,40275000
145,149,3.000051427586,46.6195215986835,9.38614016860801,46.0359042244581,9.55436462340515,21.8810733299175,18.8810219023315,2003.78666715276,2006.78671858034,40275000
146,2,1.274152683014,50.5765941297147,9.60601932866022,51.165691,10.451526,26.4947653424095,25.2206126593955,2010.12625790982,2011.40041059284,40275000
146,147,5.636516525542,50.5765941297147,9.60601932866022,51.6347986062147,10.5394741445093,30.8571291849375,25.2206126593955,2010.12625790982,2015.76277443536,40275000
147,148,0.5417288032643,51.6347986062147,10.5394741445093,50.9287486703088,10.1098532063249,31.3988579882018,30.8571291849375,2015.76277443536,2016.30450323863,40275000
147,5,0.9444915406383,51.6347986062147,10.5394741445093,51.165691,10.451526,31.8016207255758,30.8571291849375,2015.76277443536,2016.707265976,40275000
148,3,1.773471200618,50.9287486703088,10.1098532063249,50.1431461,9.1438073,33.1723291888198,31.3988579882018,2016.30450323863,2018.07797443925,40275000
148,4,2.355979237548,50.9287486703088,10.1098532063249,53.5252333,10.3153293,33.7548372257498,31.3988579882018,2016.30450323863,2018.66048247618,40275000
149,150,10.25289296486,46.0359042244581,9.55436462340515,48.5541018710858,11.5634678480295,32.1339662947775,21.8810733299175,2006.78671858034,2017.0396115452,40275000
149,6,2.728349912805,46.0359042244581,9.55436462340515,44.494887,11.3426163,24.6094232427225,21.8810733299175,2006.78671858034,2009.51506849315,40275000
150,7,1.410505996095,48.5541018710858,11.5634678480295,49.445396,11.1404522,33.5444722908725,32.1339662947775,2017.0396115452,2018.4501175413,40275000
150,8,4.412443249317,48.5541018710858,11.5634678480295,49.817492,15.472962,36.5464095440945,32.1339662947775,2017.0396115452,2021.45205479452,40275000
151,152,9.706271420638,46.2845588198084,9.80589367055592,46.4622143481984,8.7755335363081,31.293324798582,21.587053377944,2006.49269862837,2016.19897004901,40275000
151,13,4.074424659299,46.2845588198084,9.80589367055592,44.7030966,10.6346153,25.661478037243,21.587053377944,2006.49269862837,2010.56712328767,40275000
152,153,0.2605017910674,46.4622143481984,8.7755335363081,46.5379959684099,8.59138986308102,31.5538265896494,31.293324798582,2016.19897004901,2016.45947184008,40275000
152,9,1.79096450237,46.4622143481984,8.7755335363081,46.818188,8.227512,33.084289300952,31.293324798582,2016.19897004901,2017.98993455138,40275000
153,12,0.2836975588294,46.5379959684099,8.59138986308102,46.331734,8.8004529,31.8375241484788,31.5538265896494,2016.45947184008,2016.74316939891,40275000
153,154,0.4586512297952,46.5379959684099,8.59138986308102,47.4231385300894,7.26916023339098,32.0124778194446,31.5538265896494,2016.45947184008,2016.91812306987,40275000
154,11,1.615674059288,47.4231385300894,7.26916023339098,46.818188,8.227512,33.6281518787326,32.0124778194446,2016.91812306987,2018.53379712916,40275000
154,10,1.600693697464,47.4231385300894,7.26916023339098,47.9990077,7.8421043,33.6131715169086,32.0124778194446,2016.91812306987,2018.51881676734,40275000
155,156,2.82108293928,46.6774757519512,13.2866396997776,47.1665982219902,14.6512648840339,13.885797911543,11.064714972263,1995.97036022269,1998.79144316197,40275000
155,170,2.27181225829,46.6774757519512,13.2866396997776,46.1810775943799,12.5200549489265,13.336527230553,11.064714972263,1995.97036022269,1998.24217248098,40275000
