node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,155,1.647928316077,47.9930262846534,13.8287263292083,48.3123246650559,13.0311185192768,1.647928316077,0,1995.31425567214,1996.96218398822,18270000
142,143,1.512641132402,47.9930262846534,13.8287263292083,47.2554722051185,13.045708381223,1.512641132402,0,1995.31425567214,1996.82689680455,18270000
143,1,21.91935452038,47.2554722051185,13.045708381223,50.560234,4.6917821,23.431995652782,1.512641132402,1996.82689680455,2018.74625132493,18270000
143,144,3.765992306355,47.2554722051185,13.045708381223,47.1413511328369,13.3988565873846,5.278633438757,1.512641132402,1996.82689680455,2000.5928891109,18270000
144,145,3.567227096283,47.1413511328369,13.3988565873846,47.6696932173794,12.3914826384204,8.84586053504,5.278633438757,2000.5928891109,2004.16011620718,18270000
144,146,1.371992285177,47.1413511328369,13.3988565873846,47.1222869954098,12.5567462051695,6.650625723934,5.278633438757,2000.5928891109,2001.96488139608,18270000
145,3,5.354952285965,47.6696932173794,12.3914826384204,44.494887,11.3426163,14.200812821005,8.84586053504,2004.16011620718,2009.51506849315,18270000
145,2,17.29193858734,47.6696932173794,12.3914826384204,49.817492,15.472962,26.13779912238,8.84586053504,2004.16011620718,2021.45205479452,18270000
146,151,5.820973209419,47.1222869954098,12.5567462051695,49.1685603577525,10.4869257093963,12.471598933353,6.650625723934,2001.96488139608,2007.7858546055,18270000
146,147,6.641899463484,47.1222869954098,12.5567462051695,45.6377180231451,9.83878352562963,13.292525187418,6.650625723934,2001.96488139608,2008.60678085956,18270000
147,8,1.960342428108,45.6377180231451,9.83878352562963,44.7030966,10.6346153,15.252867615526,13.292525187418,2008.60678085956,2010.56712328767,18270000
147,148,6.991382937746,45.6377180231451,9.83878352562963,46.4785315062792,8.81692146736244,20.283908125164,13.292525187418,2008.60678085956,2015.59816379731,18270000
148,4,2.663776883141,46.4785315062792,8.81692146736244,46.818188,8.227512,22.947685008305,20.283908125164,2015.59816379731,2018.26194068045,18270000
148,149,0.8259745956835,46.4785315062792,8.81692146736244,46.4083989267338,8.51478717576551,21.1098827208475,20.283908125164,2015.59816379731,2016.42413839299,18270000
149,5,0.319031005914,46.4083989267338,8.51478717576551,46.331734,8.8004529,21.4289137267615,21.1098827208475,2016.42413839299,2016.74316939891,18270000
149,150,0.8130300771352,46.4083989267338,8.51478717576551,46.8879390640216,7.90976300195191,21.9229127979827,21.1098827208475,2016.42413839299,2017.23716847013,18270000
150,6,0.2955452513488,46.8879390640216,7.90976300195191,46.818188,8.227512,22.2184580493315,21.9229127979827,2017.23716847013,2017.53271372148,18270000
150,7,1.044014026369,46.8879390640216,7.90976300195191,47.9990077,7.8421043,22.9669268243517,21.9229127979827,2017.23716847013,2018.2811824965,18270000
151,9,4.135600911493,49.1685603577525,10.4869257093963,51.165691,10.451526,16.607199844846,12.471598933353,2007.7858546055,2011.92145551699,18270000
151,152,7.329378943162,49.1685603577525,10.4869257093963,52.0119671915266,10.3156759092483,19.800977876515,12.471598933353,2007.7858546055,2015.11523354866,18270000
152,153,0.4101336188155,52.0119671915266,10.3156759092483,52.0084575337555,10.4970287747899,20.2111114953305,19.800977876515,2015.11523354866,2015.52536716747,18270000
152,10,0.9647446120768,52.0119671915266,10.3156759092483,51.165691,10.451526,20.7657224885918,19.800977876515,2015.11523354866,2016.07997816074,18270000
153,13,2.629556109353,52.0084575337555,10.4970287747899,53.5252333,10.3153293,22.8406676046835,20.2111114953305,2015.52536716747,2018.15492327683,18270000
153,154,1.557652104236,52.0084575337555,10.4970287747899,49.8153149159824,10.4311637083614,21.7687635995665,20.2111114953305,2015.52536716747,2017.08301927171,18270000
154,12,1.04043852597,49.8153149159824,10.4311637083614,50.1431461,9.1438073,22.8092021255365,21.7687635995665,2017.08301927171,2018.12345779768,18270000
154,11,1.210193083405,49.8153149159824,10.4311637083614,49.445396,11.1404522,22.9789566829715,21.7687635995665,2017.08301927171,2018.29321235512,18270000
155,156,1.999459625647,48.3123246650559,13.0311185192768,46.8382483447054,14.4159656382428,3.647387941724,1.647928316077,1996.96218398822,1998.96164361387,18270000
155,170,1.638268466083,48.3123246650559,13.0311185192768,46.8984213542207,13.2412852958207,3.28619678216,1.647928316077,1996.96218398822,1998.6004524543,18270000
156,157,0.649971576116,46.8382483447054,14.4159656382428,47.1341134474192,14.8814030897631,4.29735951784,3.647387941724,1998.96164361387,1999.61161518998,18270000
156,163,2.839483305937,46.8382483447054,14.4159656382428,48.2481505912791,17.6934757451222,6.486871247661,3.647387941724,1998.96164361387,2001.80112691981,18270000
157,20,1.645924087954,47.1341134474192,14.8814030897631,47.516231,14.550072,5.943283605794,4.29735951784,1999.61161518998,2001.25753927794,18270000
157,158,0.6735207324663,47.1341134474192,14.8814030897631,48.9646042068751,15.0075300565964,4.9708802503063,4.29735951784,1999.61161518998,2000.28513592245,18270000
158,159,0.02887106673164,48.9646042068751,15.0075300565964,48.902064903764,15.1434710236829,4.99975131703794,4.9708802503063,2000.28513592245,2000.31400698918,18270000
158,14,2.809831458244,48.9646042068751,15.0075300565964,48.3162908,16.6361849,7.7807117085503,4.9708802503063,2000.28513592245,2003.09496738069,18270000
159,160,0.4171498135283,48.902064903764,15.1434710236829,48.6666380207898,14.6375967074621,5.41690113056624,4.99975131703794,2000.31400698918,2000.73115680271,18270000
159,19,2.343527257391,48.902064903764,15.1434710236829,48.00214,16.23091,7.34327857442894,4.99975131703794,2000.31400698918,2002.65753424657,18270000
160,15,3.461888748472,48.6666380207898,14.6375967074621,48.0296979,14.7108083,8.87878987903824,5.41690113056624,2000.73115680271,2004.19304555118,18270000
160,161,1.864197502603,48.6666380207898,14.6375967074621,48.8881983617512,15.5103590979654,7.28109863316924,5.41690113056624,2000.73115680271,2002.59535430531,18270000
161,16,3.267506465543,48.8881983617512,15.5103590979654,48.2080696,16.3713095,10.5486050987122,7.28109863316924,2002.59535430531,2005.86286077086,18270000
161,162,5.573588130533,48.8881983617512,15.5103590979654,49.5044205012005,17.397123068563,12.8546867637022,7.28109863316924,2002.59535430531,2008.16894243585,18270000
162,17,7.647495920316,49.5044205012005,17.397123068563,47.8439484,22.3567615,20.5021826840182,12.8546867637022,2008.16894243585,2015.81643835616,18270000
162,18,5.428317838124,49.5044205012005,17.397123068563,49.817492,15.472962,18.2830046018262,12.8546867637022,2008.16894243585,2013.59726027397,18270000
163,167,0.675871194503,48.2481505912791,17.6934757451222,47.785595754333,19.1590746133766,7.162742442164,6.486871247661,2001.80112691981,2002.47699811431,18270000
163,164,8.811976279962,48.2481505912791,17.6934757451222,48.8557604600266,16.472942545283,15.298847527623,6.486871247661,2001.80112691981,2010.61310319977,18270000
164,21,0.7814173481754,48.8557604600266,16.472942545283,49.817492,15.472962,16.0802648757984,15.298847527623,2010.61310319977,2011.39452054794,18270000
164,165,6.585827117126,48.8557604600266,16.472942545283,49.0786312963627,17.246518137641,21.884674644749,15.298847527623,2010.61310319977,2017.19893031689,18270000
165,24,1.307918998173,49.0786312963627,17.246518137641,49.1950602,16.6068371,23.192593642922,21.884674644749,2017.19893031689,2018.50684931507,18270000
165,166,0.2766191404987,49.0786312963627,17.246518137641,49.072729776261,16.6440883460713,22.1612937852477,21.884674644749,2017.19893031689,2017.47554945739,18270000
166,22,0.1244505426056,49.072729776261,16.6440883460713,49.1950602,16.6068371,22.2857443278533,22.1612937852477,2017.47554945739,2017.6,18270000
166,23,0.02856013164676,49.072729776261,16.6440883460713,49.1950602,16.6068371,22.1898539168945,22.1612937852477,2017.47554945739,2017.50410958904,18270000
167,168,1.423561170096,47.785595754333,19.1590746133766,48.0736621078158,19.0614626366163,8.58630361226,7.162742442164,2002.47699811431,2003.9005592844,18270000
167,28,12.16166298164,47.785595754333,19.1590746133766,45.2052775,20.294612,19.324405423804,7.162742442164,2002.47699811431,2014.63866109595,18270000
168,27,1.742321044378,48.0736621078158,19.0614626366163,47.497912,19.040235,10.328624656638,8.58630361226,2003.9005592844,2005.64288032878,18270000
168,169,1.975871671482,48.0736621078158,19.0614626366163,47.7153848951573,18.1364033074426,10.562175283742,8.58630361226,2003.9005592844,2005.87643095589,18270000
169,25,5.882473153701,47.7153848951573,18.1364033074426,47.7841803,19.1351781,16.444648437443,10.562175283742,2005.87643095589,2011.75890410959,18270000
169,26,4.794801920824,47.7153848951573,18.1364033074426,46.956503,19.2880496,15.356977204566,10.562175283742,2005.87643095589,2010.67123287671,18270000
170,171,5.221035732459,46.8984213542207,13.2412852958207,45.2738537165745,10.3018889657042,8.507232514619,3.28619678216,1998.6004524543,2003.82148818676,18270000
170,176,3.396296488436,46.8984213542207,13.2412852958207,45.0139992113462,12.5563035852998,6.682493270596,3.28619678216,1998.6004524543,2001.99674894274,18270000
171,172,5.580400885388,45.2738537165745,10.3018889657042,44.5104037561787,12.1106771206495,14.087633400007,8.507232514619,2003.82148818676,2009.40188907215,18270000
171,29,4.326506776771,45.2738537165745,10.3018889657042,44.647128,10.9252269,12.83373929139,8.507232514619,2003.82148818676,2008.14799496353,18270000
172,174,0.3671706799856,44.5104037561787,12.1106771206495,44.6897371960316,11.0378102274539,14.4548040799926,14.087633400007,2009.40188907215,2009.76905975214,18270000
172,173,0.8136400742889,44.5104037561787,12.1106771206495,43.9761500264411,11.9241653320524,14.9012734742959,14.087633400007,2009.40188907215,2010.21552914644,18270000
173,30,0.6063886617782,43.9761500264411,11.9241653320524,44.0565776,12.5713325,15.5076621360741,14.9012734742959,2010.21552914644,2010.82191780822,18270000
173,31,0.4173475658878,43.9761500264411,11.9241653320524,44.494887,11.3426163,15.3186210401837,14.9012734742959,2010.21552914644,2010.63287671233,18270000
174,34,0.1610699737281,44.6897371960316,11.0378102274539,44.647128,10.9252269,14.6158740537207,14.4548040799926,2009.76905975214,2009.93012972587,18270000
174,175,0.7652319661408,44.6897371960316,11.0378102274539,44.7141064252835,10.9717775465849,15.2200360461334,14.4548040799926,2009.76905975214,2010.53429171828,18270000
175,33,1.050090410763,44.7141064252835,10.9717775465849,44.83925,11.6175537,16.2701264568964,15.2200360461334,2010.53429171828,2011.58438212904,18270000
175,32,0.1479000625433,44.7141064252835,10.9717775465849,44.647128,10.9252269,15.3679361086767,15.2200360461334,2010.53429171828,2010.68219178082,18270000
176,177,5.785519112866,45.0139992113462,12.5563035852998,42.0442509625273,12.4859283350598,12.468012383462,6.682493270596,2001.99674894274,2007.78226805561,18270000
176,181,3.752005471828,45.0139992113462,12.5563035852998,45.6696093830384,12.3734943790911,10.434498742424,6.682493270596,2001.99674894274,2005.74875441457,18270000
177,35,1.298598547205,42.0442509625273,12.4859283350598,41.87194,12.56738,13.766610930667,12.468012383462,2007.78226805561,2009.08086660281,18270000
177,178,3.385181753475,42.0442509625273,12.4859283350598,44.6848800522343,13.2263418661356,15.853194136937,12.468012383462,2007.78226805561,2011.16744980908,18270000
178,39,1.504681338459,44.6848800522343,13.2263418661356,45.6669338,12.2430608,17.357875475396,15.853194136937,2011.16744980908,2012.67213114754,18270000
178,179,1.830635015405,44.6848800522343,13.2263418661356,45.1598816988303,12.9858956378628,17.683829152342,15.853194136937,2011.16744980908,2012.99808482449,18270000
179,36,2.607394627568,45.1598816988303,12.9858956378628,45.440379,12.3159547,20.29122377991,17.683829152342,2012.99808482449,2015.60547945205,18270000
179,180,1.453914938372,45.1598816988303,12.9858956378628,45.6982755637801,12.3989000937342,19.137744090714,17.683829152342,2012.99808482449,2014.45199976286,18270000
180,38,2.110841767196,45.6982755637801,12.3989000937342,45.9400855,13.6203249,21.24858585791,19.137744090714,2014.45199976286,2016.56284153005,18270000
180,37,0.1973153056346,45.6982755637801,12.3989000937342,45.440379,12.3159547,19.3350593963486,19.137744090714,2014.45199976286,2014.64931506849,18270000
181,182,11.12302740006,45.6696093830384,12.3734943790911,41.3715952198507,12.9217169593373,21.557526142484,10.434498742424,2005.74875441457,2016.87178181463,18270000
181,183,0.7082904816671,45.6696093830384,12.3734943790911,44.8275245641033,11.9802373310284,11.1427892240911,10.434498742424,2005.74875441457,2006.45704489624,18270000
