node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,15.22751547311,43.2588965078352,-1.25263499982614,43.9711418923919,2.69717391326879,15.22751547311,0,1984.91921364813,2000.14672912124,21015000
23,24,26.8266952035,43.2588965078352,-1.25263499982614,43.2646053233863,3.42268430762442,26.8266952035,0,1984.91921364813,2011.74590885163,21015000
24,1,3.98931631219,43.2646053233863,3.42268430762442,43.5939088,4.4689834,30.81601151569,26.8266952035,2011.74590885163,2015.73522516382,21015000
24,2,4.788490872697,43.2646053233863,3.42268430762442,43.6108535,3.8761323,31.615186076197,26.8266952035,2011.74590885163,2016.53439972433,21015000
25,22,6.491627043145,43.9711418923919,2.69717391326879,41.3154689,2.0130559,21.719142516255,15.22751547311,2000.14672912124,2006.63835616438,21015000
25,26,2.367375121351,43.9711418923919,2.69717391326879,46.06377850499,5.17077209976331,17.594890594461,15.22751547311,2000.14672912124,2002.51410424259,21015000
26,43,4.753818937143,46.06377850499,5.17077209976331,46.02158379938,3.38083726304731,22.348709531604,17.594890594461,2002.51410424259,2007.26792317973,21015000
26,27,5.442699937719,46.06377850499,5.17077209976331,48.1077873739842,8.32136940212766,23.03759053218,17.594890594461,2002.51410424259,2007.95680418031,21015000
27,19,7.769223216951,48.1077873739842,8.32136940212766,45.7351456,4.6108043,30.806813749131,23.03759053218,2007.95680418031,2015.72602739726,21015000
27,28,1.982403437297,48.1077873739842,8.32136940212766,50.2004257514436,11.3392294596956,25.019993969477,23.03759053218,2007.95680418031,2009.93920761761,21015000
28,34,3.309263390113,50.2004257514436,11.3392294596956,51.8649674987809,13.4204942087217,28.32925735959,25.019993969477,2009.93920761761,2013.24847100772,21015000
28,29,4.340361780304,50.2004257514436,11.3392294596956,51.8489730068288,12.8729665999423,29.360355749781,25.019993969477,2009.93920761761,2014.27956939791,21015000
29,33,2.046062553971,51.8489730068288,12.8729665999423,51.7671211254882,12.4635213689514,31.406418303752,29.360355749781,2014.27956939791,2016.32563195188,21015000
29,30,1.419877715203,51.8489730068288,12.8729665999423,51.3108646773637,11.0470319597485,30.780233464984,29.360355749781,2014.27956939791,2015.69944711311,21015000
30,32,0.06261641416752,51.3108646773637,11.0470319597485,51.3416803266304,10.9538537552368,30.8428498791515,30.780233464984,2015.69944711311,2015.76206352728,21015000
30,31,0.4992340635125,51.3108646773637,11.0470319597485,51.3855301024443,12.1247719911216,31.2794675284965,30.780233464984,2015.69944711311,2016.19868117662,21015000
31,3,1.902178126555,51.3855301024443,12.1247719911216,51.3396955,12.3730747,33.1816456550515,31.2794675284965,2016.19868117662,2018.10085930318,21015000
31,4,0.1079232989417,51.3855301024443,12.1247719911216,51.3396955,12.3730747,31.3873908274382,31.2794675284965,2016.19868117662,2016.30660447557,21015000
32,5,1.930699142102,51.3416803266304,10.9538537552368,52.5200066,13.404954,32.7735490212535,30.8428498791515,2015.76206352728,2017.69276266938,21015000
32,6,1.070253677063,51.3416803266304,10.9538537552368,51.165691,10.451526,31.9131035562145,30.8428498791515,2015.76206352728,2016.83231720434,21015000
33,7,0.9837724932168,51.7671211254882,12.4635213689514,51.3396955,12.3730747,32.3901907969688,31.406418303752,2016.32563195188,2017.3094044451,21015000
33,8,0.08299262502469,51.7671211254882,12.4635213689514,51.4953567,11.9662371,31.4894109287767,31.406418303752,2016.32563195188,2016.40862457691,21015000
34,35,1.250590430631,51.8649674987809,13.4204942087217,51.917001270499,13.9050914302183,29.579847790221,28.32925735959,2013.24847100772,2014.49906143835,21015000
34,18,10.59536460872,51.8649674987809,13.4204942087217,54.3799913,19.4441407,38.92462196831,28.32925735959,2013.24847100772,2023.84383561644,21015000
35,17,1.152993356171,51.917001270499,13.9050914302183,52.5200066,13.404954,30.732841146392,29.579847790221,2014.49906143835,2015.65205479452,21015000
35,36,0.9708965061762,51.917001270499,13.9050914302183,50.9351542823277,11.8057277797233,30.5507442963972,29.579847790221,2014.49906143835,2015.46995794453,21015000
