node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,4.425593419795,46.4459873557966,9.24702998877794,46.7546922733923,11.910162788041,4.425593419795,0,1983.04356179457,1987.46915521436,40635000
142,141,35.6742221541,46.4459873557966,9.24702998877794,50.560234,4.6917821,35.6742221541,0,1983.04356179457,2018.71778394867,40635000
143,155,6.876161794049,46.7546922733923,11.910162788041,44.7864556598565,13.1147036227303,11.301755213844,4.425593419795,1987.46915521436,1994.34531700841,40635000
143,144,9.769617451266,46.7546922733923,11.910162788041,46.5703244909063,12.0796246748029,14.195210871061,4.425593419795,1987.46915521436,1997.23877266563,40635000
144,145,8.244004502857,46.5703244909063,12.0796246748029,50.3124549038,10.8688407175673,22.439215373918,14.195210871061,1997.23877266563,2005.48277716849,40635000
144,150,7.38412486948,46.5703244909063,12.0796246748029,45.4041340411786,11.7605157220011,21.579335740541,14.195210871061,1997.23877266563,2004.62289753511,40635000
145,148,3.089185591025,50.3124549038,10.8688407175673,51.6617358827141,9.64138929742907,25.528400964943,22.439215373918,2005.48277716849,2008.57196275951,40635000
145,146,8.449220870421,50.3124549038,10.8688407175673,50.9274467014554,11.3707754111942,30.888436244339,22.439215373918,2005.48277716849,2013.93199803891,40635000
146,1,4.169644139928,50.9274467014554,11.3707754111942,53.5252333,10.3153293,35.058080384267,30.888436244339,2013.93199803891,2018.10164217884,40635000
146,147,1.025149575002,50.9274467014554,11.3707754111942,50.6887533215527,12.5418649441878,31.913585819341,30.888436244339,2013.93199803891,2014.95714761391,40635000
147,2,3.53705138466,50.6887533215527,12.5418649441878,49.445396,11.1404522,35.450637204001,31.913585819341,2014.95714761391,2018.49419899857,40635000
147,3,6.494907180612,50.6887533215527,12.5418649441878,49.817492,15.472962,38.408492999953,31.913585819341,2014.95714761391,2021.45205479452,40635000
148,4,2.57103245105,51.6617358827141,9.64138929742907,51.165691,10.451526,28.099433415993,25.528400964943,2008.57196275951,2011.14299521056,40635000
148,149,6.89189376949,51.6617358827141,9.64138929742907,50.9601823030927,9.91006113636869,32.420294734433,25.528400964943,2008.57196275951,2015.463856529,40635000
149,6,0.7397164919211,50.9601823030927,9.91006113636869,51.165691,10.451526,33.1600112263541,32.420294734433,2015.463856529,2016.20357302092,40635000
149,5,2.757345711031,50.9601823030927,9.91006113636869,50.1431461,9.1438073,35.177640445464,32.420294734433,2015.463856529,2018.22120224003,40635000
150,7,4.892170958041,45.4041340411786,11.7605157220011,44.494887,11.3426163,26.471506698582,21.579335740541,2004.62289753511,2009.51506849315,40635000
150,151,3.618062997389,45.4041340411786,11.7605157220011,45.8954112764331,9.22621378318571,25.19739873793,21.579335740541,2004.62289753511,2008.2409605325,40635000
151,152,6.412659144877,45.8954112764331,9.22621378318571,46.1051920906256,9.19892038546247,31.610057882807,25.19739873793,2008.2409605325,2014.65361967738,40635000
151,12,2.326162755172,45.8954112764331,9.22621378318571,44.7030966,10.6346153,27.523561493102,25.19739873793,2008.2409605325,2010.56712328767,40635000
152,8,3.67298895863,46.1051920906256,9.19892038546247,47.9990077,7.8421043,35.283046841437,31.610057882807,2014.65361967738,2018.32660863601,40635000
152,153,0.8070869394487,46.1051920906256,9.19892038546247,46.5755597593418,8.81005887460763,32.4171448222557,31.610057882807,2014.65361967738,2015.46070661683,40635000
153,154,0.9972496804519,46.5755597593418,8.81005887460763,46.7470772881008,9.22744044384413,33.4143945027076,32.4171448222557,2015.46070661683,2016.45795629728,40635000
153,11,1.282462782082,46.5755597593418,8.81005887460763,46.331734,8.8004529,33.6996076043377,32.4171448222557,2015.46070661683,2016.74316939891,40635000
154,10,1.056262931909,46.7470772881008,9.22744044384413,46.818188,8.227512,34.4706574346166,33.4143945027076,2016.45795629728,2017.51421922919,40635000
154,9,1.634845482702,46.7470772881008,9.22744044384413,46.818188,8.227512,35.0492399854096,33.4143945027076,2016.45795629728,2018.09280177998,40635000
155,268,4.107644977223,44.7864556598565,13.1147036227303,47.1802286083012,15.6876408622837,15.409400191067,11.301755213844,1994.34531700841,1998.45296198564,40635000
155,156,3.256303276578,44.7864556598565,13.1147036227303,44.6562356511566,11.4894796799087,14.558058490422,11.301755213844,1994.34531700841,1997.60162028499,40635000
156,162,4.757988021594,44.6562356511566,11.4894796799087,44.1550841384671,13.4227305707318,19.316046512016,14.558058490422,1997.60162028499,2002.35960830659,40635000
156,157,6.454110936733,44.6562356511566,11.4894796799087,44.7618228898953,10.729481209711,21.012169427155,14.558058490422,1997.60162028499,2004.05573122172,40635000
