node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,59.50730983614,46.9999087961533,9.2334510451844,50.560234,4.6917821,59.50730983614,0,1959.22827644992,2018.73558628606,39780000
142,143,26.43303358871,46.9999087961533,9.2334510451844,45.5236542508366,9.65755017494176,26.43303358871,0,1959.22827644992,1985.66131003863,39780000
143,271,2.765672438222,45.5236542508366,9.65755017494176,45.2626471054681,9.85716513003969,29.198706026932,26.43303358871,1985.66131003863,1988.42698247685,39780000
143,144,6.437748792528,45.5236542508366,9.65755017494176,44.431599087524,11.3694248947702,32.870782381238,26.43303358871,1985.66131003863,1992.09905883116,39780000
144,150,2.954925746414,44.431599087524,11.3694248947702,46.3980070400295,11.5702581529569,35.825708127652,32.870782381238,1992.09905883116,1995.05398457757,39780000
144,145,12.27046619816,44.431599087524,11.3694248947702,43.9796038832918,11.9630630890305,45.141248579398,32.870782381238,1992.09905883116,2004.36952502932,39780000
145,147,2.260907695986,43.9796038832918,11.9630630890305,44.6546063634505,11.9794251637185,47.402156275384,45.141248579398,2004.36952502932,2006.6304327253,39780000
145,146,3.764586823247,43.9796038832918,11.9630630890305,43.9702310640849,11.0413806996961,48.905835402645,45.141248579398,2004.36952502932,2008.13411185257,39780000
146,1,0.2780025903283,43.9702310640849,11.0413806996961,44.647128,10.9252269,49.1838379929733,48.905835402645,2008.13411185257,2008.41211444289,39780000
146,2,2.498764859759,43.9702310640849,11.0413806996961,44.494887,11.3426163,51.404600262404,48.905835402645,2008.13411185257,2010.63287671232,39780000
147,149,1.824004277574,44.6546063634505,11.9794251637185,44.7606733004781,11.4541548162998,49.226160552958,47.402156275384,2006.6304327253,2008.45443700288,39780000
147,148,2.252300021309,44.6546063634505,11.9794251637185,44.5503256247552,11.3874302848458,49.654456296693,47.402156275384,2006.6304327253,2008.88273274661,39780000
148,3,2.388312094865,44.5503256247552,11.3874302848458,44.83925,11.6175537,52.042768391558,49.654456296693,2008.88273274661,2011.27104484148,39780000
148,4,0.4990883648643,44.5503256247552,11.3874302848458,44.647128,10.9252269,50.1535446615573,49.654456296693,2008.88273274661,2009.38182111148,39780000
149,5,2.367480805336,44.7606733004781,11.4541548162998,44.0565776,12.5713325,51.593641358294,49.226160552958,2008.45443700288,2010.82191780821,39780000
149,6,2.227754777939,44.7606733004781,11.4541548162998,44.647128,10.9252269,51.453915330897,49.226160552958,2008.45443700288,2010.68219178082,39780000
150,151,8.733596587628,46.3980070400295,11.5702581529569,44.4454609538028,12.6558538201875,44.55930471528,35.825708127652,1995.05398457757,2003.7875811652,39780000
150,257,2.963442816363,46.3980070400295,11.5702581529569,47.0618187735767,14.1695056070196,38.789150944015,35.825708127652,1995.05398457757,1998.01742739394,39780000
151,152,3.596483499402,44.4454609538028,12.6558538201875,43.8577808863415,12.5442828607168,48.155788214682,44.55930471528,2003.7875811652,2007.3840646646,39780000
151,253,4.335270544496,44.4454609538028,12.6558538201875,43.0655034322941,12.483185117378,48.894575259776,44.55930471528,2003.7875811652,2008.1228517097,39780000
152,153,0.007787037146482,43.8577808863415,12.5442828607168,43.9065030362731,12.6246883519188,48.1635752518285,48.155788214682,2007.3840646646,2007.39185170175,39780000
152,252,10.25883447433,43.8577808863415,12.5442828607168,42.5466431612223,13.9785898561848,58.414622689012,48.155788214682,2007.3840646646,2017.64289913893,39780000
153,154,0.09436595009652,43.9065030362731,12.6246883519188,43.5554099934719,12.7590892159141,48.257941201925,48.1635752518285,2007.39185170175,2007.48621765185,39780000
153,106,5.652217321857,43.9065030362731,12.6246883519188,44.9802679,11.9787016,53.8157925736855,48.1635752518285,2007.39185170175,2013.04406902361,39780000
154,155,0.5688022430402,43.5554099934719,12.7590892159141,43.9570753550961,13.1417652643929,48.8267434449652,48.257941201925,2007.48621765185,2008.05501989489,39780000
154,105,2.656560921672,43.5554099934719,12.7590892159141,41.87194,12.56738,50.914502123597,48.257941201925,2007.48621765185,2010.14277857352,39780000
155,156,0.4215432484119,43.9570753550961,13.1417652643929,43.7204883462734,13.306217339541,49.2482866933771,48.8267434449652,2008.05501989489,2008.4765631433,39780000
155,162,0.3580986875665,43.9570753550961,13.1417652643929,43.9274520745353,12.7623260021814,49.1848421325317,48.8267434449652,2008.05501989489,2008.41311858245,39780000
156,157,1.896572655197,43.7204883462734,13.306217339541,43.2255844768017,13.0643027766392,51.1448593485741,49.2482866933771,2008.4765631433,2010.37313579849,39780000
156,158,0.2981015694895,43.7204883462734,13.306217339541,43.9531864852279,13.6787853033674,49.5463882628666,49.2482866933771,2008.4765631433,2008.77466471279,39780000
