node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,8.181987191396,43.474984463431,-2.19343026645459,42.586261314178,0.747411098556096,8.181987191396,0,1991.06458669218,1999.24657388358,13770000
23,43,16.18574643915,43.474984463431,-2.19343026645459,41.9932010658827,0.270358027908922,16.18574643915,0,1991.06458669218,2007.25033313133,13770000
24,25,5.490839929418,42.586261314178,0.747411098556096,42.7335649897858,2.09243573427971,13.672827120814,8.181987191396,1999.24657388358,2004.737413813,13770000
24,26,3.468395171743,42.586261314178,0.747411098556096,42.7087534105414,3.1353388164608,11.650382363139,8.181987191396,1999.24657388358,2002.71496905532,13770000
25,1,11.82542771706,42.7335649897858,2.09243573427971,45.5811459,4.631063,25.498254837874,13.672827120814,2004.737413813,2016.56284153006,13770000
25,2,11.85001788099,42.7335649897858,2.09243573427971,45.644571,5.010241,25.522845001804,13.672827120814,2004.737413813,2016.58743169399,13770000
26,3,3.923387109061,42.7087534105414,3.1353388164608,41.3154689,2.0130559,15.5737694722,11.650382363139,2002.71496905532,2006.63835616438,13770000
26,27,6.988566364354,42.7087534105414,3.1353388164608,47.8971284987514,6.93688286228137,18.638948727493,11.650382363139,2002.71496905532,2009.70353541968,13770000
27,4,6.022491977583,47.8971284987514,6.93688286228137,45.7351456,4.6108043,24.661440705076,18.638948727493,2009.70353541968,2015.72602739726,13770000
27,28,4.147011175812,47.8971284987514,6.93688286228137,51.3180256048179,11.192969496279,22.785959903305,18.638948727493,2009.70353541968,2013.85054659549,13770000
28,32,0.2192509976212,51.3180256048179,11.192969496279,51.4723884246103,11.8836942974649,23.0052109009262,22.785959903305,2013.85054659549,2014.06979759311,13770000
28,29,0.2497271985901,51.3180256048179,11.192969496279,51.3547266858887,11.7873737364267,23.0356871018951,22.785959903305,2013.85054659549,2014.10027379408,13770000
29,8,2.457451473142,51.3547266858887,11.7873737364267,51.165691,10.451526,25.4931385750371,23.0356871018951,2014.10027379408,2016.55772526722,13770000
29,30,1.094643555348,51.3547266858887,11.7873737364267,51.4966503046742,12.6664593188618,24.1303306572431,23.0356871018951,2014.10027379408,2015.19491734943,13770000
30,5,0.4571374450934,51.4966503046742,12.6664593188618,52.5200066,13.404954,24.5874681023365,24.1303306572431,2015.19491734943,2015.65205479452,13770000
30,31,0.5388934556861,51.4966503046742,12.6664593188618,51.1368693592389,12.1902449727124,24.6692241129292,24.1303306572431,2015.19491734943,2015.73381080511,13770000
31,7,0.2686266880018,51.1368693592389,12.1902449727124,51.3396955,12.3730747,24.937850800931,24.6692241129292,2015.73381080511,2016.00243749312,13770000
31,6,2.313209272802,51.1368693592389,12.1902449727124,51.3396955,12.3730747,26.9824333857312,24.6692241129292,2015.73381080511,2018.04702007792,13770000
32,33,1.634475881033,51.4723884246103,11.8836942974649,50.9024616637363,11.6777083484681,24.6396867819592,23.0052109009262,2014.06979759311,2015.70427347414,13770000
32,35,1.458665163906,51.4723884246103,11.8836942974649,52.1101707846899,13.6024560680554,24.4638760648322,23.0052109009262,2014.06979759311,2015.52846275702,13770000
33,11,1.624575369458,50.9024616637363,11.6777083484681,52.5200066,13.404954,26.2642621514172,24.6396867819592,2015.70427347414,2017.3288488436,13770000
33,34,1.265381399143,50.9024616637363,11.6777083484681,51.580096782489,12.0766676304205,25.9050681811022,24.6396867819592,2015.70427347414,2016.96965487329,13770000
34,10,0.6974964106714,51.580096782489,12.0766676304205,51.3396955,12.3730747,26.6025645917736,25.9050681811022,2016.96965487329,2017.66715128396,13770000
34,9,0.008136175302869,51.580096782489,12.0766676304205,51.4953567,11.9662371,25.9132043564051,25.9050681811022,2016.96965487329,2016.97779104859,13770000
35,20,1.203777680142,52.1101707846899,13.6024560680554,51.165691,10.451526,25.6676537449742,24.4638760648322,2015.52846275702,2016.73224043716,13770000
35,36,2.606873203102,52.1101707846899,13.6024560680554,52.388339597842,16.9599796487735,27.0707492679342,24.4638760648322,2015.52846275702,2018.13533596012,13770000
36,40,1.875905882137,52.388339597842,16.9599796487735,52.8427179614789,20.4493704375879,28.9466551500712,27.0707492679342,2018.13533596012,2020.01124184226,13770000
36,37,4.428651938853,52.388339597842,16.9599796487735,53.1158649267391,17.4531025725169,31.4994012067872,27.0707492679342,2018.13533596012,2022.56398789897,13770000
37,38,1.04846100958,53.1158649267391,17.4531025725169,53.0132514255859,16.2937831233616,32.5478622163672,31.4994012067872,2022.56398789897,2023.61244890855,13770000
37,39,0.9092005665218,53.1158649267391,17.4531025725169,53.833018963797,19.049045685813,32.408601773309,31.4994012067872,2022.56398789897,2023.47318846549,13770000
38,13,0.2039894476128,53.0132514255859,16.2937831233616,53.0997614,16.2007745,32.75185166398,32.5478622163672,2023.61244890855,2023.81643835616,13770000
38,12,0.07796205035259,53.0132514255859,16.2937831233616,53.0997614,16.2007745,32.6258242667198,32.5478622163672,2023.61244890855,2023.6904109589,13770000
39,15,0.2665375619034,53.833018963797,19.049045685813,54.3799913,19.4441407,32.6751393352124,32.408601773309,2023.47318846549,2023.7397260274,13770000
39,14,0.3706471509446,53.833018963797,19.049045685813,54.3799913,19.4441407,32.7792489242536,32.408601773309,2023.47318846549,2023.84383561644,13770000
40,16,3.613415691991,52.8427179614789,20.4493704375879,51.976466,21.215337,32.5600708420622,28.9466551500712,2020.01124184226,2023.62465753425,13770000
40,41,1.896652283259,52.8427179614789,20.4493704375879,50.848227832731,20.7580246968184,30.8433074333302,28.9466551500712,2020.01124184226,2021.90789412551,13770000
41,19,1.653749710102,50.848227832731,20.7580246968184,50.70669,22.41078,32.4970571434322,30.8433074333302,2021.90789412551,2023.56164383562,13770000
41,42,0.872799865494,50.848227832731,20.7580246968184,50.9252139929553,19.9753725905664,31.7161072988242,30.8433074333302,2021.90789412551,2022.78069399101,13770000
42,18,0.7699909404987,50.9252139929553,19.9753725905664,50.1218007,19.0200022,32.4860982393229,31.7161072988242,2022.78069399101,2023.55068493151,13770000
42,17,1.028829549741,50.9252139929553,19.9753725905664,52.2296756,21.0122287,32.7449368485652,31.7161072988242,2022.78069399101,2023.80952354075,13770000
43,22,7.849511846238,41.9932010658827,0.270358027908922,43.5939088,4.4689834,24.035258285388,16.18574643915,2007.25033313133,2015.09984497757,13770000
43,21,8.815662506109,41.9932010658827,0.270358027908922,43.6108535,3.8761323,25.001408945259,16.18574643915,2007.25033313133,2016.06599563744,13770000
